value,   feasible,   frequency, time, iteration
3728,False,1,1572.803834438324,6
7574,False,1,1572.803834438324,6
3426,False,1,1572.803834438324,6
926,False,11,1572.803834438324,6
926,False,1,1572.803834438324,6
1400,False,4,1572.803834438324,6
1634,False,1,1572.803834438324,6
968,False,1,1572.803834438324,6
1586,False,10,1572.803834438324,6
2146,False,1,1572.803834438324,6
2060,False,1,1572.803834438324,6
2928,False,1,1572.803834438324,6
2328,False,1,1572.803834438324,6
2802,False,1,1572.803834438324,6
2422,False,4,1572.803834438324,6
3312,False,1,1572.803834438324,6
1336,False,1,1572.803834438324,6
640,False,1,1572.803834438324,6
220,False,1,1572.803834438324,6
640,False,13,1572.803834438324,6
524,False,1,1572.803834438324,6
712,False,1,1572.803834438324,6
1114,False,1,1572.803834438324,6
1430,False,1,1572.803834438324,6
1676,False,1,1572.803834438324,6
788,False,9,1572.803834438324,6
1188,False,2,1572.803834438324,6
1502,False,1,1572.803834438324,6
1406,False,422,1572.803834438324,6
2052,False,1,1572.803834438324,6
2324,False,1,1572.803834438324,6
1924,False,2,1572.803834438324,6
1828,False,1,1572.803834438324,6
1642,False,1,1572.803834438324,6
1864,False,2,1572.803834438324,6
1234,False,2,1572.803834438324,6
1664,False,1,1572.803834438324,6
1492,False,2,1572.803834438324,6
1552,False,1,1572.803834438324,6
1640,False,1,1572.803834438324,6
1898,False,1,1572.803834438324,6
1856,False,1,1572.803834438324,6
2102,False,2,1572.803834438324,6
1718,False,2,1572.803834438324,6
2180,False,1,1572.803834438324,6
1948,False,1,1572.803834438324,6
1880,False,162,1572.803834438324,6
2194,False,1,1572.803834438324,6
1736,False,1,1572.803834438324,6
2158,False,2,1572.803834438324,6
2608,False,1,1572.803834438324,6
900,False,1,1572.803834438324,6
1444,False,3,1572.803834438324,6
1918,False,3,1572.803834438324,6
1604,False,2,1572.803834438324,6
2038,False,1,1572.803834438324,6
2040,False,1,1572.803834438324,6
2460,False,1,1572.803834438324,6
2956,False,1,1572.803834438324,6
1172,False,1,1572.803834438324,6
2488,True,11,1572.803834438324,6
2084,False,1,1572.803834438324,6
2962,False,7,1572.803834438324,6
2314,False,1,1572.803834438324,6
3080,False,2,1572.803834438324,6
3554,False,1,1572.803834438324,6
1202,False,1,1572.803834438324,6
1968,False,17,1572.803834438324,6
2048,False,1,1572.803834438324,6
2442,False,4,1572.803834438324,6
1156,False,5,1572.803834438324,6
1144,False,5,1572.803834438324,6
2566,False,1,1572.803834438324,6
1922,False,132,1572.803834438324,6
1650,False,1,1572.803834438324,6
1954,False,1,1572.803834438324,6
1674,False,4,1572.803834438324,6
1932,False,3,1572.803834438324,6
2372,False,1,1572.803834438324,6
1488,False,2,1572.803834438324,6
2396,False,42,1572.803834438324,6
2176,False,1,1572.803834438324,6
3380,False,1,1572.803834438324,6
2112,False,1,1572.803834438324,6
2238,False,2,1572.803834438324,6
3004,False,6,1572.803834438324,6
3478,False,2,1572.803834438324,6
3286,False,1,1572.803834438324,6
1496,False,1,1572.803834438324,6
2262,False,24,1572.803834438324,6
2178,False,1,1572.803834438324,6
2736,False,21,1572.803834438324,6
2460,False,1,1572.803834438324,6
3812,False,1,1572.803834438324,6
3052,False,1,1572.803834438324,6
3344,False,3,1572.803834438324,6
2824,False,1,1572.803834438324,6
3298,False,1,1572.803834438324,6
2676,False,1,1572.803834438324,6
488,False,1,1583.8552086353302,7
1254,False,3,1583.8552086353302,7
1728,False,1,1583.8552086353302,7
4140,False,1,1583.8552086353302,7
1864,False,1,1583.8552086353302,7
1746,False,3,1583.8552086353302,7
2220,False,1,1583.8552086353302,7
3728,False,1,1583.8552086353302,7
7574,False,1,1583.8552086353302,7
3426,False,1,1583.8552086353302,7
926,False,11,1583.8552086353302,7
926,False,1,1583.8552086353302,7
1400,False,4,1583.8552086353302,7
1634,False,1,1583.8552086353302,7
968,False,1,1583.8552086353302,7
1586,False,10,1583.8552086353302,7
2146,False,1,1583.8552086353302,7
2060,False,1,1583.8552086353302,7
2928,False,1,1583.8552086353302,7
2328,False,1,1583.8552086353302,7
2802,False,1,1583.8552086353302,7
2422,False,4,1583.8552086353302,7
3312,False,1,1583.8552086353302,7
1336,False,1,1583.8552086353302,7
640,False,1,1583.8552086353302,7
220,False,1,1583.8552086353302,7
640,False,13,1583.8552086353302,7
524,False,1,1583.8552086353302,7
712,False,1,1583.8552086353302,7
1114,False,1,1583.8552086353302,7
1430,False,1,1583.8552086353302,7
1676,False,1,1583.8552086353302,7
788,False,9,1583.8552086353302,7
1188,False,2,1583.8552086353302,7
1502,False,1,1583.8552086353302,7
1406,False,422,1583.8552086353302,7
2052,False,1,1583.8552086353302,7
2324,False,1,1583.8552086353302,7
1924,False,2,1583.8552086353302,7
1828,False,1,1583.8552086353302,7
1642,False,1,1583.8552086353302,7
1864,False,2,1583.8552086353302,7
1234,False,2,1583.8552086353302,7
1664,False,1,1583.8552086353302,7
1492,False,2,1583.8552086353302,7
1552,False,1,1583.8552086353302,7
1640,False,1,1583.8552086353302,7
1898,False,1,1583.8552086353302,7
1856,False,1,1583.8552086353302,7
2102,False,2,1583.8552086353302,7
1718,False,2,1583.8552086353302,7
2180,False,1,1583.8552086353302,7
1948,False,1,1583.8552086353302,7
1880,False,162,1583.8552086353302,7
2194,False,1,1583.8552086353302,7
1736,False,1,1583.8552086353302,7
2158,False,2,1583.8552086353302,7
2608,False,1,1583.8552086353302,7
900,False,1,1583.8552086353302,7
1444,False,3,1583.8552086353302,7
1918,False,3,1583.8552086353302,7
1604,False,2,1583.8552086353302,7
2038,False,1,1583.8552086353302,7
2040,False,1,1583.8552086353302,7
2460,False,1,1583.8552086353302,7
2956,False,1,1583.8552086353302,7
1172,False,1,1583.8552086353302,7
2488,True,11,1583.8552086353302,7
2084,False,1,1583.8552086353302,7
2962,False,7,1583.8552086353302,7
2314,False,1,1583.8552086353302,7
3080,False,2,1583.8552086353302,7
3554,False,1,1583.8552086353302,7
1202,False,1,1583.8552086353302,7
1968,False,17,1583.8552086353302,7
2048,False,1,1583.8552086353302,7
2442,False,4,1583.8552086353302,7
1156,False,5,1583.8552086353302,7
1144,False,5,1583.8552086353302,7
2566,False,1,1583.8552086353302,7
1922,False,132,1583.8552086353302,7
1650,False,1,1583.8552086353302,7
1954,False,1,1583.8552086353302,7
1674,False,4,1583.8552086353302,7
1932,False,3,1583.8552086353302,7
2372,False,1,1583.8552086353302,7
1488,False,2,1583.8552086353302,7
2396,False,42,1583.8552086353302,7
2176,False,1,1583.8552086353302,7
3380,False,1,1583.8552086353302,7
2112,False,1,1583.8552086353302,7
2238,False,2,1583.8552086353302,7
3004,False,6,1583.8552086353302,7
3478,False,2,1583.8552086353302,7
3286,False,1,1583.8552086353302,7
1496,False,1,1583.8552086353302,7
2262,False,24,1583.8552086353302,7
2178,False,1,1583.8552086353302,7
2736,False,21,1583.8552086353302,7
2460,False,1,1583.8552086353302,7
3812,False,1,1583.8552086353302,7
3052,False,1,1583.8552086353302,7
3344,False,3,1583.8552086353302,7
2824,False,1,1583.8552086353302,7
3298,False,1,1583.8552086353302,7
2676,False,1,1583.8552086353302,7
488,False,1,1592.4618813991547,8
1254,False,3,1592.4618813991547,8
1728,False,1,1592.4618813991547,8
4140,False,1,1592.4618813991547,8
1864,False,1,1592.4618813991547,8
1746,False,3,1592.4618813991547,8
2220,False,1,1592.4618813991547,8
3728,False,1,1592.4618813991547,8
7574,False,1,1592.4618813991547,8
3426,False,1,1592.4618813991547,8
926,False,11,1592.4618813991547,8
926,False,1,1592.4618813991547,8
1400,False,4,1592.4618813991547,8
1634,False,1,1592.4618813991547,8
968,False,1,1592.4618813991547,8
1586,False,10,1592.4618813991547,8
2146,False,1,1592.4618813991547,8
2060,False,1,1592.4618813991547,8
2928,False,1,1592.4618813991547,8
2328,False,1,1592.4618813991547,8
2802,False,1,1592.4618813991547,8
2422,False,4,1592.4618813991547,8
3312,False,1,1592.4618813991547,8
1336,False,1,1592.4618813991547,8
640,False,1,1592.4618813991547,8
220,False,1,1592.4618813991547,8
640,False,13,1592.4618813991547,8
524,False,1,1592.4618813991547,8
712,False,1,1592.4618813991547,8
1114,False,1,1592.4618813991547,8
1430,False,1,1592.4618813991547,8
1676,False,1,1592.4618813991547,8
788,False,9,1592.4618813991547,8
1188,False,2,1592.4618813991547,8
1502,False,1,1592.4618813991547,8
1406,False,422,1592.4618813991547,8
2052,False,1,1592.4618813991547,8
2324,False,1,1592.4618813991547,8
1924,False,2,1592.4618813991547,8
1828,False,1,1592.4618813991547,8
1642,False,1,1592.4618813991547,8
1864,False,2,1592.4618813991547,8
1234,False,2,1592.4618813991547,8
1664,False,1,1592.4618813991547,8
1492,False,2,1592.4618813991547,8
1552,False,1,1592.4618813991547,8
1640,False,1,1592.4618813991547,8
1898,False,1,1592.4618813991547,8
1856,False,1,1592.4618813991547,8
2102,False,2,1592.4618813991547,8
1718,False,2,1592.4618813991547,8
2180,False,1,1592.4618813991547,8
1948,False,1,1592.4618813991547,8
1880,False,162,1592.4618813991547,8
2194,False,1,1592.4618813991547,8
1736,False,1,1592.4618813991547,8
2158,False,2,1592.4618813991547,8
2608,False,1,1592.4618813991547,8
900,False,1,1592.4618813991547,8
1444,False,3,1592.4618813991547,8
1918,False,3,1592.4618813991547,8
1604,False,2,1592.4618813991547,8
2038,False,1,1592.4618813991547,8
2040,False,1,1592.4618813991547,8
2460,False,1,1592.4618813991547,8
2956,False,1,1592.4618813991547,8
1172,False,1,1592.4618813991547,8
2488,True,11,1592.4618813991547,8
2084,False,1,1592.4618813991547,8
2962,False,7,1592.4618813991547,8
2314,False,1,1592.4618813991547,8
3080,False,2,1592.4618813991547,8
3554,False,1,1592.4618813991547,8
1202,False,1,1592.4618813991547,8
1968,False,17,1592.4618813991547,8
2048,False,1,1592.4618813991547,8
2442,False,4,1592.4618813991547,8
1156,False,5,1592.4618813991547,8
1144,False,5,1592.4618813991547,8
2566,False,1,1592.4618813991547,8
1922,False,132,1592.4618813991547,8
1650,False,1,1592.4618813991547,8
1954,False,1,1592.4618813991547,8
1674,False,4,1592.4618813991547,8
1932,False,3,1592.4618813991547,8
2372,False,1,1592.4618813991547,8
1488,False,2,1592.4618813991547,8
2396,False,42,1592.4618813991547,8
2176,False,1,1592.4618813991547,8
3380,False,1,1592.4618813991547,8
2112,False,1,1592.4618813991547,8
2238,False,2,1592.4618813991547,8
3004,False,6,1592.4618813991547,8
3478,False,2,1592.4618813991547,8
3286,False,1,1592.4618813991547,8
1496,False,1,1592.4618813991547,8
2262,False,24,1592.4618813991547,8
2178,False,1,1592.4618813991547,8
2736,False,21,1592.4618813991547,8
2460,False,1,1592.4618813991547,8
3812,False,1,1592.4618813991547,8
3052,False,1,1592.4618813991547,8
3344,False,3,1592.4618813991547,8
2824,False,1,1592.4618813991547,8
3298,False,1,1592.4618813991547,8
2676,False,1,1592.4618813991547,8
488,False,1,1593.689495563507,9
1254,False,3,1593.689495563507,9
1728,False,1,1593.689495563507,9
4140,False,1,1593.689495563507,9
1864,False,1,1593.689495563507,9
1746,False,3,1593.689495563507,9
2220,False,1,1593.689495563507,9
3728,False,1,1593.689495563507,9
7574,False,1,1593.689495563507,9
3426,False,1,1593.689495563507,9
926,False,11,1593.689495563507,9
926,False,1,1593.689495563507,9
1400,False,4,1593.689495563507,9
1634,False,1,1593.689495563507,9
968,False,1,1593.689495563507,9
1586,False,10,1593.689495563507,9
2146,False,1,1593.689495563507,9
2060,False,1,1593.689495563507,9
2928,False,1,1593.689495563507,9
2328,False,1,1593.689495563507,9
2802,False,1,1593.689495563507,9
2422,False,4,1593.689495563507,9
3312,False,1,1593.689495563507,9
1336,False,1,1593.689495563507,9
640,False,1,1593.689495563507,9
220,False,1,1593.689495563507,9
640,False,13,1593.689495563507,9
524,False,1,1593.689495563507,9
712,False,1,1593.689495563507,9
1114,False,1,1593.689495563507,9
1430,False,1,1593.689495563507,9
1676,False,1,1593.689495563507,9
788,False,9,1593.689495563507,9
1188,False,2,1593.689495563507,9
1502,False,1,1593.689495563507,9
1406,False,422,1593.689495563507,9
2052,False,1,1593.689495563507,9
2324,False,1,1593.689495563507,9
1924,False,2,1593.689495563507,9
1828,False,1,1593.689495563507,9
1642,False,1,1593.689495563507,9
1864,False,2,1593.689495563507,9
1234,False,2,1593.689495563507,9
1664,False,1,1593.689495563507,9
1492,False,2,1593.689495563507,9
1552,False,1,1593.689495563507,9
1640,False,1,1593.689495563507,9
1898,False,1,1593.689495563507,9
1856,False,1,1593.689495563507,9
2102,False,2,1593.689495563507,9
1718,False,2,1593.689495563507,9
2180,False,1,1593.689495563507,9
1948,False,1,1593.689495563507,9
1880,False,162,1593.689495563507,9
2194,False,1,1593.689495563507,9
1736,False,1,1593.689495563507,9
2158,False,2,1593.689495563507,9
2608,False,1,1593.689495563507,9
900,False,1,1593.689495563507,9
1444,False,3,1593.689495563507,9
1918,False,3,1593.689495563507,9
1604,False,2,1593.689495563507,9
2038,False,1,1593.689495563507,9
2040,False,1,1593.689495563507,9
2460,False,1,1593.689495563507,9
2956,False,1,1593.689495563507,9
1172,False,1,1593.689495563507,9
2488,True,11,1593.689495563507,9
2084,False,1,1593.689495563507,9
2962,False,7,1593.689495563507,9
2314,False,1,1593.689495563507,9
3080,False,2,1593.689495563507,9
3554,False,1,1593.689495563507,9
1202,False,1,1593.689495563507,9
1968,False,17,1593.689495563507,9
2048,False,1,1593.689495563507,9
2442,False,4,1593.689495563507,9
1156,False,5,1593.689495563507,9
1144,False,5,1593.689495563507,9
2566,False,1,1593.689495563507,9
1922,False,132,1593.689495563507,9
1650,False,1,1593.689495563507,9
1954,False,1,1593.689495563507,9
1674,False,4,1593.689495563507,9
1932,False,3,1593.689495563507,9
2372,False,1,1593.689495563507,9
1488,False,2,1593.689495563507,9
2396,False,42,1593.689495563507,9
2176,False,1,1593.689495563507,9
3380,False,1,1593.689495563507,9
2112,False,1,1593.689495563507,9
2238,False,2,1593.689495563507,9
3004,False,6,1593.689495563507,9
3478,False,2,1593.689495563507,9
3286,False,1,1593.689495563507,9
1496,False,1,1593.689495563507,9
2262,False,24,1593.689495563507,9
2178,False,1,1593.689495563507,9
2736,False,21,1593.689495563507,9
2460,False,1,1593.689495563507,9
3812,False,1,1593.689495563507,9
3052,False,1,1593.689495563507,9
3344,False,3,1593.689495563507,9
2824,False,1,1593.689495563507,9
3298,False,1,1593.689495563507,9
2676,False,1,1593.689495563507,9
488,False,1,1586.9077286720276,10
1254,False,3,1586.9077286720276,10
1728,False,1,1586.9077286720276,10
4140,False,1,1586.9077286720276,10
1864,False,1,1586.9077286720276,10
1746,False,3,1586.9077286720276,10
2220,False,1,1586.9077286720276,10
3728,False,1,1586.9077286720276,10
7574,False,1,1586.9077286720276,10
3426,False,1,1586.9077286720276,10
926,False,11,1586.9077286720276,10
926,False,1,1586.9077286720276,10
1400,False,4,1586.9077286720276,10
1634,False,1,1586.9077286720276,10
968,False,1,1586.9077286720276,10
1586,False,10,1586.9077286720276,10
2146,False,1,1586.9077286720276,10
2060,False,1,1586.9077286720276,10
2928,False,1,1586.9077286720276,10
2328,False,1,1586.9077286720276,10
2802,False,1,1586.9077286720276,10
2422,False,4,1586.9077286720276,10
3312,False,1,1586.9077286720276,10
1336,False,1,1586.9077286720276,10
640,False,1,1586.9077286720276,10
220,False,1,1586.9077286720276,10
640,False,13,1586.9077286720276,10
524,False,1,1586.9077286720276,10
712,False,1,1586.9077286720276,10
1114,False,1,1586.9077286720276,10
1430,False,1,1586.9077286720276,10
1676,False,1,1586.9077286720276,10
788,False,9,1586.9077286720276,10
1188,False,2,1586.9077286720276,10
1502,False,1,1586.9077286720276,10
1406,False,422,1586.9077286720276,10
2052,False,1,1586.9077286720276,10
2324,False,1,1586.9077286720276,10
1924,False,2,1586.9077286720276,10
1828,False,1,1586.9077286720276,10
1642,False,1,1586.9077286720276,10
1864,False,2,1586.9077286720276,10
1234,False,2,1586.9077286720276,10
1664,False,1,1586.9077286720276,10
1492,False,2,1586.9077286720276,10
1552,False,1,1586.9077286720276,10
1640,False,1,1586.9077286720276,10
1898,False,1,1586.9077286720276,10
1856,False,1,1586.9077286720276,10
2102,False,2,1586.9077286720276,10
1718,False,2,1586.9077286720276,10
2180,False,1,1586.9077286720276,10
1948,False,1,1586.9077286720276,10
1880,False,162,1586.9077286720276,10
2194,False,1,1586.9077286720276,10
1736,False,1,1586.9077286720276,10
2158,False,2,1586.9077286720276,10
2608,False,1,1586.9077286720276,10
900,False,1,1586.9077286720276,10
1444,False,3,1586.9077286720276,10
1918,False,3,1586.9077286720276,10
1604,False,2,1586.9077286720276,10
2038,False,1,1586.9077286720276,10
2040,False,1,1586.9077286720276,10
2460,False,1,1586.9077286720276,10
2956,False,1,1586.9077286720276,10
1172,False,1,1586.9077286720276,10
2488,True,11,1586.9077286720276,10
2084,False,1,1586.9077286720276,10
2962,False,7,1586.9077286720276,10
2314,False,1,1586.9077286720276,10
3080,False,2,1586.9077286720276,10
3554,False,1,1586.9077286720276,10
1202,False,1,1586.9077286720276,10
1968,False,17,1586.9077286720276,10
2048,False,1,1586.9077286720276,10
2442,False,4,1586.9077286720276,10
1156,False,5,1586.9077286720276,10
1144,False,5,1586.9077286720276,10
2566,False,1,1586.9077286720276,10
1922,False,132,1586.9077286720276,10
1650,False,1,1586.9077286720276,10
1954,False,1,1586.9077286720276,10
1674,False,4,1586.9077286720276,10
1932,False,3,1586.9077286720276,10
2372,False,1,1586.9077286720276,10
1488,False,2,1586.9077286720276,10
2396,False,42,1586.9077286720276,10
2176,False,1,1586.9077286720276,10
3380,False,1,1586.9077286720276,10
2112,False,1,1586.9077286720276,10
2238,False,2,1586.9077286720276,10
3004,False,6,1586.9077286720276,10
3478,False,2,1586.9077286720276,10
3286,False,1,1586.9077286720276,10
1496,False,1,1586.9077286720276,10
2262,False,24,1586.9077286720276,10
2178,False,1,1586.9077286720276,10
2736,False,21,1586.9077286720276,10
2460,False,1,1586.9077286720276,10
3812,False,1,1586.9077286720276,10
3052,False,1,1586.9077286720276,10
3344,False,3,1586.9077286720276,10
2824,False,1,1586.9077286720276,10
3298,False,1,1586.9077286720276,10
2676,False,1,1586.9077286720276,10
488,False,1,1597.983848810196,11
1254,False,3,1597.983848810196,11
1728,False,1,1597.983848810196,11
4140,False,1,1597.983848810196,11
1864,False,1,1597.983848810196,11
1746,False,3,1597.983848810196,11
2220,False,1,1597.983848810196,11
3728,False,1,1597.983848810196,11
7574,False,1,1597.983848810196,11
3426,False,1,1597.983848810196,11
926,False,11,1597.983848810196,11
926,False,1,1597.983848810196,11
1400,False,4,1597.983848810196,11
1634,False,1,1597.983848810196,11
968,False,1,1597.983848810196,11
1586,False,10,1597.983848810196,11
2146,False,1,1597.983848810196,11
2060,False,1,1597.983848810196,11
2928,False,1,1597.983848810196,11
2328,False,1,1597.983848810196,11
2802,False,1,1597.983848810196,11
2422,False,4,1597.983848810196,11
3312,False,1,1597.983848810196,11
1336,False,1,1597.983848810196,11
640,False,1,1597.983848810196,11
220,False,1,1597.983848810196,11
640,False,13,1597.983848810196,11
524,False,1,1597.983848810196,11
712,False,1,1597.983848810196,11
1114,False,1,1597.983848810196,11
1430,False,1,1597.983848810196,11
1676,False,1,1597.983848810196,11
788,False,9,1597.983848810196,11
1188,False,2,1597.983848810196,11
1502,False,1,1597.983848810196,11
1406,False,422,1597.983848810196,11
2052,False,1,1597.983848810196,11
2324,False,1,1597.983848810196,11
1924,False,2,1597.983848810196,11
1828,False,1,1597.983848810196,11
1642,False,1,1597.983848810196,11
1864,False,2,1597.983848810196,11
1234,False,2,1597.983848810196,11
1664,False,1,1597.983848810196,11
1492,False,2,1597.983848810196,11
1552,False,1,1597.983848810196,11
1640,False,1,1597.983848810196,11
1898,False,1,1597.983848810196,11
1856,False,1,1597.983848810196,11
2102,False,2,1597.983848810196,11
1718,False,2,1597.983848810196,11
2180,False,1,1597.983848810196,11
1948,False,1,1597.983848810196,11
1880,False,162,1597.983848810196,11
2194,False,1,1597.983848810196,11
1736,False,1,1597.983848810196,11
2158,False,2,1597.983848810196,11
2608,False,1,1597.983848810196,11
900,False,1,1597.983848810196,11
1444,False,3,1597.983848810196,11
1918,False,3,1597.983848810196,11
1604,False,2,1597.983848810196,11
2038,False,1,1597.983848810196,11
2040,False,1,1597.983848810196,11
2460,False,1,1597.983848810196,11
2956,False,1,1597.983848810196,11
1172,False,1,1597.983848810196,11
2488,True,11,1597.983848810196,11
2084,False,1,1597.983848810196,11
2962,False,7,1597.983848810196,11
2314,False,1,1597.983848810196,11
3080,False,2,1597.983848810196,11
3554,False,1,1597.983848810196,11
1202,False,1,1597.983848810196,11
1968,False,17,1597.983848810196,11
2048,False,1,1597.983848810196,11
2442,False,4,1597.983848810196,11
1156,False,5,1597.983848810196,11
1144,False,5,1597.983848810196,11
2566,False,1,1597.983848810196,11
1922,False,132,1597.983848810196,11
1650,False,1,1597.983848810196,11
1954,False,1,1597.983848810196,11
1674,False,4,1597.983848810196,11
1932,False,3,1597.983848810196,11
2372,False,1,1597.983848810196,11
1488,False,2,1597.983848810196,11
2396,False,42,1597.983848810196,11
2176,False,1,1597.983848810196,11
3380,False,1,1597.983848810196,11
2112,False,1,1597.983848810196,11
2238,False,2,1597.983848810196,11
3004,False,6,1597.983848810196,11
3478,False,2,1597.983848810196,11
3286,False,1,1597.983848810196,11
1496,False,1,1597.983848810196,11
2262,False,24,1597.983848810196,11
2178,False,1,1597.983848810196,11
2736,False,21,1597.983848810196,11
2460,False,1,1597.983848810196,11
3812,False,1,1597.983848810196,11
3052,False,1,1597.983848810196,11
3344,False,3,1597.983848810196,11
2824,False,1,1597.983848810196,11
3298,False,1,1597.983848810196,11
2676,False,1,1597.983848810196,11
488,False,1,1577.7830414772034,12
1254,False,3,1577.7830414772034,12
1728,False,1,1577.7830414772034,12
4140,False,1,1577.7830414772034,12
1864,False,1,1577.7830414772034,12
1746,False,3,1577.7830414772034,12
2220,False,1,1577.7830414772034,12
3728,False,1,1577.7830414772034,12
7574,False,1,1577.7830414772034,12
3426,False,1,1577.7830414772034,12
926,False,11,1577.7830414772034,12
926,False,1,1577.7830414772034,12
1400,False,4,1577.7830414772034,12
1634,False,1,1577.7830414772034,12
968,False,1,1577.7830414772034,12
1586,False,10,1577.7830414772034,12
2146,False,1,1577.7830414772034,12
2060,False,1,1577.7830414772034,12
2928,False,1,1577.7830414772034,12
2328,False,1,1577.7830414772034,12
2802,False,1,1577.7830414772034,12
2422,False,4,1577.7830414772034,12
3312,False,1,1577.7830414772034,12
1336,False,1,1577.7830414772034,12
640,False,1,1577.7830414772034,12
220,False,1,1577.7830414772034,12
640,False,13,1577.7830414772034,12
524,False,1,1577.7830414772034,12
712,False,1,1577.7830414772034,12
1114,False,1,1577.7830414772034,12
1430,False,1,1577.7830414772034,12
1676,False,1,1577.7830414772034,12
788,False,9,1577.7830414772034,12
1188,False,2,1577.7830414772034,12
1502,False,1,1577.7830414772034,12
1406,False,422,1577.7830414772034,12
2052,False,1,1577.7830414772034,12
2324,False,1,1577.7830414772034,12
1924,False,2,1577.7830414772034,12
1828,False,1,1577.7830414772034,12
1642,False,1,1577.7830414772034,12
1864,False,2,1577.7830414772034,12
1234,False,2,1577.7830414772034,12
1664,False,1,1577.7830414772034,12
1492,False,2,1577.7830414772034,12
1552,False,1,1577.7830414772034,12
1640,False,1,1577.7830414772034,12
1898,False,1,1577.7830414772034,12
1856,False,1,1577.7830414772034,12
2102,False,2,1577.7830414772034,12
1718,False,2,1577.7830414772034,12
2180,False,1,1577.7830414772034,12
1948,False,1,1577.7830414772034,12
1880,False,162,1577.7830414772034,12
2194,False,1,1577.7830414772034,12
1736,False,1,1577.7830414772034,12
2158,False,2,1577.7830414772034,12
2608,False,1,1577.7830414772034,12
900,False,1,1577.7830414772034,12
1444,False,3,1577.7830414772034,12
1918,False,3,1577.7830414772034,12
1604,False,2,1577.7830414772034,12
2038,False,1,1577.7830414772034,12
2040,False,1,1577.7830414772034,12
2460,False,1,1577.7830414772034,12
2956,False,1,1577.7830414772034,12
1172,False,1,1577.7830414772034,12
2488,True,11,1577.7830414772034,12
2084,False,1,1577.7830414772034,12
2962,False,7,1577.7830414772034,12
2314,False,1,1577.7830414772034,12
3080,False,2,1577.7830414772034,12
3554,False,1,1577.7830414772034,12
1202,False,1,1577.7830414772034,12
1968,False,17,1577.7830414772034,12
2048,False,1,1577.7830414772034,12
2442,False,4,1577.7830414772034,12
1156,False,5,1577.7830414772034,12
1144,False,5,1577.7830414772034,12
2566,False,1,1577.7830414772034,12
1922,False,132,1577.7830414772034,12
1650,False,1,1577.7830414772034,12
1954,False,1,1577.7830414772034,12
1674,False,4,1577.7830414772034,12
1932,False,3,1577.7830414772034,12
2372,False,1,1577.7830414772034,12
1488,False,2,1577.7830414772034,12
2396,False,42,1577.7830414772034,12
2176,False,1,1577.7830414772034,12
3380,False,1,1577.7830414772034,12
2112,False,1,1577.7830414772034,12
2238,False,2,1577.7830414772034,12
3004,False,6,1577.7830414772034,12
3478,False,2,1577.7830414772034,12
3286,False,1,1577.7830414772034,12
1496,False,1,1577.7830414772034,12
2262,False,24,1577.7830414772034,12
2178,False,1,1577.7830414772034,12
2736,False,21,1577.7830414772034,12
2460,False,1,1577.7830414772034,12
3812,False,1,1577.7830414772034,12
3052,False,1,1577.7830414772034,12
3344,False,3,1577.7830414772034,12
2824,False,1,1577.7830414772034,12
3298,False,1,1577.7830414772034,12
2676,False,1,1577.7830414772034,12
488,False,1,1663.3490662574768,13
1254,False,3,1663.3490662574768,13
1728,False,1,1663.3490662574768,13
4140,False,1,1663.3490662574768,13
1864,False,1,1663.3490662574768,13
1746,False,3,1663.3490662574768,13
2220,False,1,1663.3490662574768,13
3728,False,1,1663.3490662574768,13
7574,False,1,1663.3490662574768,13
3426,False,1,1663.3490662574768,13
926,False,11,1663.3490662574768,13
926,False,1,1663.3490662574768,13
1400,False,4,1663.3490662574768,13
1634,False,1,1663.3490662574768,13
968,False,1,1663.3490662574768,13
1586,False,10,1663.3490662574768,13
2146,False,1,1663.3490662574768,13
2060,False,1,1663.3490662574768,13
2928,False,1,1663.3490662574768,13
2328,False,1,1663.3490662574768,13
2802,False,1,1663.3490662574768,13
2422,False,4,1663.3490662574768,13
3312,False,1,1663.3490662574768,13
1336,False,1,1663.3490662574768,13
640,False,1,1663.3490662574768,13
220,False,1,1663.3490662574768,13
640,False,13,1663.3490662574768,13
524,False,1,1663.3490662574768,13
712,False,1,1663.3490662574768,13
1114,False,1,1663.3490662574768,13
1430,False,1,1663.3490662574768,13
1676,False,1,1663.3490662574768,13
788,False,9,1663.3490662574768,13
1188,False,2,1663.3490662574768,13
1502,False,1,1663.3490662574768,13
1406,False,422,1663.3490662574768,13
2052,False,1,1663.3490662574768,13
2324,False,1,1663.3490662574768,13
1924,False,2,1663.3490662574768,13
1828,False,1,1663.3490662574768,13
1642,False,1,1663.3490662574768,13
1864,False,2,1663.3490662574768,13
1234,False,2,1663.3490662574768,13
1664,False,1,1663.3490662574768,13
1492,False,2,1663.3490662574768,13
1552,False,1,1663.3490662574768,13
1640,False,1,1663.3490662574768,13
1898,False,1,1663.3490662574768,13
1856,False,1,1663.3490662574768,13
2102,False,2,1663.3490662574768,13
1718,False,2,1663.3490662574768,13
2180,False,1,1663.3490662574768,13
1948,False,1,1663.3490662574768,13
1880,False,162,1663.3490662574768,13
2194,False,1,1663.3490662574768,13
1736,False,1,1663.3490662574768,13
2158,False,2,1663.3490662574768,13
2608,False,1,1663.3490662574768,13
900,False,1,1663.3490662574768,13
1444,False,3,1663.3490662574768,13
1918,False,3,1663.3490662574768,13
1604,False,2,1663.3490662574768,13
2038,False,1,1663.3490662574768,13
