value,   feasible,   frequency, time, iteration
1842,False,1,739.6315333843231,18
3484,False,1,739.6315333843231,18
3562,False,1,739.6315333843231,18
5744,False,1,739.6315333843231,18
5640,False,1,739.6315333843231,18
3772,False,1,739.6315333843231,18
6764,False,1,739.6315333843231,18
1600,False,1,739.6315333843231,18
680,False,1,739.6315333843231,18
1556,False,1,739.6315333843231,18
724,False,1,739.6315333843231,18
1176,False,1,739.6315333843231,18
744,False,1,739.6315333843231,18
2076,False,1,739.6315333843231,18
0,False,1,739.6315333843231,18
3084,False,1,739.6315333843231,18
1616,False,1,739.6315333843231,18
2784,False,1,739.6315333843231,18
2500,False,1,739.6315333843231,18
1324,False,1,739.6315333843231,18
340,False,1,739.6315333843231,18
4444,False,1,739.6315333843231,18
4066,False,1,739.6315333843231,18
3578,False,1,739.6315333843231,18
2384,False,1,739.6315333843231,18
4286,False,1,739.6315333843231,18
2246,False,1,739.6315333843231,18
4286,False,1,739.6315333843231,18
1812,False,1,739.6315333843231,18
1772,False,1,739.6315333843231,18
2682,False,1,739.6315333843231,18
2772,False,1,739.6315333843231,18
1388,False,1,739.6315333843231,18
558,False,1,739.6315333843231,18
3268,False,1,739.6315333843231,18
4076,False,1,739.6315333843231,18
2030,False,1,739.6315333843231,18
3068,False,1,739.6315333843231,18
5142,False,1,739.6315333843231,18
3728,False,1,739.6315333843231,18
2526,False,1,739.6315333843231,18
2068,False,1,739.6315333843231,18
2160,False,1,739.6315333843231,18
1600,False,1,739.6315333843231,18
1612,False,1,739.6315333843231,18
5596,False,1,739.6315333843231,18
2536,False,1,739.6315333843231,18
2958,False,1,739.6315333843231,18
2402,False,1,739.6315333843231,18
4486,False,1,739.6315333843231,18
5210,False,1,739.6315333843231,18
2294,False,1,739.6315333843231,18
3520,False,1,739.6315333843231,18
930,False,1,739.6315333843231,18
930,False,1,739.6315333843231,18
2804,False,1,739.6315333843231,18
5450,False,1,739.6315333843231,18
3316,False,1,739.6315333843231,18
5794,False,1,739.6315333843231,18
4220,False,1,739.6315333843231,18
4694,False,1,739.6315333843231,18
4956,False,1,739.6315333843231,18
6610,False,1,739.6315333843231,18
4830,False,2,739.6315333843231,18
1950,False,1,739.6315333843231,18
1950,False,1,739.6315333843231,18
2006,False,1,739.6315333843231,18
2516,False,1,739.6315333843231,18
3932,False,1,739.6315333843231,18
1732,False,1,739.6315333843231,18
1558,False,1,739.6315333843231,18
2562,False,1,739.6315333843231,18
3480,False,1,739.6315333843231,18
2460,False,1,739.6315333843231,18
3168,False,1,739.6315333843231,18
4262,False,1,739.6315333843231,18
5842,False,1,739.6315333843231,18
2680,False,1,739.6315333843231,18
2382,False,1,739.6315333843231,18
1470,False,1,739.6315333843231,18
1380,False,1,739.6315333843231,18
2310,False,1,739.6315333843231,18
1876,False,1,739.6315333843231,18
4520,False,1,739.6315333843231,18
3638,False,1,739.6315333843231,18
2706,False,1,739.6315333843231,18
1556,False,1,739.6315333843231,18
3598,False,1,739.6315333843231,18
4720,False,1,739.6315333843231,18
1204,False,1,739.6315333843231,18
7064,False,1,739.6315333843231,18
3212,False,1,739.6315333843231,18
3140,False,1,739.6315333843231,18
5172,False,2,739.6315333843231,18
2028,False,1,739.6315333843231,18
4132,False,1,739.6315333843231,18
6904,False,1,739.6315333843231,18
2024,False,1,739.6315333843231,18
3518,False,1,739.6315333843231,18
1992,False,1,739.6315333843231,18
1634,False,1,739.6315333843231,18
2378,False,1,739.6315333843231,18
3474,False,1,739.6315333843231,18
2752,False,1,739.6315333843231,18
4734,False,1,739.6315333843231,18
4490,False,1,739.6315333843231,18
5722,False,1,739.6315333843231,18
5588,False,1,739.6315333843231,18
6494,False,1,739.6315333843231,18
5710,False,1,739.6315333843231,18
4782,False,1,739.6315333843231,18
2754,False,1,739.6315333843231,18
5586,False,1,739.6315333843231,18
3246,False,2,739.6315333843231,18
4142,False,1,739.6315333843231,18
3268,False,1,739.6315333843231,18
1380,False,1,739.6315333843231,18
3250,False,1,739.6315333843231,18
4246,False,1,739.6315333843231,18
3236,False,1,739.6315333843231,18
2430,False,1,739.6315333843231,18
5502,False,1,739.6315333843231,18
2956,False,1,739.6315333843231,18
4356,False,1,739.6315333843231,18
5172,False,1,739.6315333843231,18
7316,False,1,739.6315333843231,18
6824,False,1,739.6315333843231,18
6360,False,1,739.6315333843231,18
1120,False,1,739.6315333843231,18
496,False,1,739.6315333843231,18
1176,False,1,739.6315333843231,18
2888,False,1,739.6315333843231,18
2318,False,1,739.6315333843231,18
4718,False,1,739.6315333843231,18
2942,False,1,739.6315333843231,18
4066,False,1,739.6315333843231,18
7016,False,1,739.6315333843231,18
5394,False,1,739.6315333843231,18
3782,False,1,739.6315333843231,18
2106,False,1,739.6315333843231,18
2344,False,1,739.6315333843231,18
5446,False,1,739.6315333843231,18
4530,False,1,739.6315333843231,18
5714,False,1,739.6315333843231,18
4846,False,1,739.6315333843231,18
3618,False,1,739.6315333843231,18
4058,False,1,739.6315333843231,18
2396,False,1,739.6315333843231,18
5480,False,1,739.6315333843231,18
2866,False,1,739.6315333843231,18
4638,False,1,739.6315333843231,18
3488,False,1,739.6315333843231,18
3882,False,1,739.6315333843231,18
1632,False,1,739.6315333843231,18
4378,False,1,739.6315333843231,18
4482,False,1,739.6315333843231,18
5592,False,1,739.6315333843231,18
4268,False,1,739.6315333843231,18
7138,False,1,739.6315333843231,18
4024,False,1,739.6315333843231,18
5990,False,1,739.6315333843231,18
2652,False,1,739.6315333843231,18
2764,False,1,739.6315333843231,18
3628,False,1,739.6315333843231,18
1906,False,1,739.6315333843231,18
1308,False,1,739.6315333843231,18
3086,False,1,739.6315333843231,18
1890,False,1,739.6315333843231,18
2418,False,1,739.6315333843231,18
2948,False,1,739.6315333843231,18
4166,False,1,739.6315333843231,18
4230,False,1,739.6315333843231,18
4166,False,1,739.6315333843231,18
5094,False,1,739.6315333843231,18
5446,False,1,739.6315333843231,18
4832,False,1,739.6315333843231,18
4260,False,1,739.6315333843231,18
3894,False,1,739.6315333843231,18
4688,False,1,739.6315333843231,18
6792,False,1,739.6315333843231,18
5160,False,1,739.6315333843231,18
3924,False,1,739.6315333843231,18
2676,False,1,739.6315333843231,18
7084,False,1,739.6315333843231,18
3468,False,1,739.6315333843231,18
2676,False,1,739.6315333843231,18
4492,False,1,739.6315333843231,18
2676,False,2,739.6315333843231,18
10408,False,1,739.6315333843231,18
3756,False,1,739.6315333843231,18
4456,False,1,739.6315333843231,18
5110,False,1,739.6315333843231,18
3528,False,1,739.6315333843231,18
5346,False,1,739.6315333843231,18
4488,False,1,739.6315333843231,18
3342,False,1,739.6315333843231,18
4624,False,1,739.6315333843231,18
4770,False,1,739.6315333843231,18
5930,False,1,739.6315333843231,18
6840,False,1,739.6315333843231,18
5640,False,1,739.6315333843231,18
3660,False,1,739.6315333843231,18
6704,False,1,739.6315333843231,18
5004,False,1,739.6315333843231,18
7696,False,1,739.6315333843231,18
4860,False,1,739.6315333843231,18
4638,False,1,739.6315333843231,18
5370,False,1,739.6315333843231,18
6570,False,1,739.6315333843231,18
7060,False,1,739.6315333843231,18
3844,False,1,739.6315333843231,18
4506,False,1,739.6315333843231,18
2400,False,1,739.6315333843231,18
3662,False,1,739.6315333843231,18
4748,False,1,739.6315333843231,18
4628,False,1,739.6315333843231,18
5880,False,1,739.6315333843231,18
5572,False,1,739.6315333843231,18
5376,False,1,739.6315333843231,18
8816,False,1,739.6315333843231,18
4188,False,1,739.6315333843231,18
5632,False,1,739.6315333843231,18
4864,False,1,739.6315333843231,18
2760,False,1,739.6315333843231,18
2220,False,1,851.2357547283173,19
3032,False,1,851.2357547283173,19
2308,False,1,851.2357547283173,19
2380,False,1,851.2357547283173,19
3372,False,1,851.2357547283173,19
1342,False,1,851.2357547283173,19
2542,False,1,851.2357547283173,19
1700,False,1,851.2357547283173,19
2828,False,1,851.2357547283173,19
1278,False,1,851.2357547283173,19
2444,False,1,851.2357547283173,19
1618,False,1,851.2357547283173,19
1236,False,1,851.2357547283173,19
992,False,1,851.2357547283173,19
1796,False,1,851.2357547283173,19
2272,False,1,851.2357547283173,19
1282,False,1,851.2357547283173,19
2750,False,1,851.2357547283173,19
2024,False,1,851.2357547283173,19
1136,False,1,851.2357547283173,19
2394,False,1,851.2357547283173,19
936,False,1,851.2357547283173,19
3364,False,1,851.2357547283173,19
5232,False,1,851.2357547283173,19
3704,False,1,851.2357547283173,19
2674,False,1,851.2357547283173,19
830,False,1,851.2357547283173,19
2232,False,1,851.2357547283173,19
1440,False,1,851.2357547283173,19
648,False,1,851.2357547283173,19
2224,False,1,851.2357547283173,19
3672,False,1,851.2357547283173,19
1848,False,1,851.2357547283173,19
2642,False,1,851.2357547283173,19
1622,False,1,851.2357547283173,19
2564,False,1,851.2357547283173,19
1706,False,1,851.2357547283173,19
1476,False,1,851.2357547283173,19
1722,False,1,851.2357547283173,19
2146,False,1,851.2357547283173,19
1020,False,1,851.2357547283173,19
3022,False,1,851.2357547283173,19
3022,False,1,851.2357547283173,19
1326,False,1,851.2357547283173,19
2476,False,1,851.2357547283173,19
1856,False,1,851.2357547283173,19
636,False,1,851.2357547283173,19
660,False,1,851.2357547283173,19
2376,False,1,851.2357547283173,19
3136,False,1,851.2357547283173,19
1732,False,1,851.2357547283173,19
3256,False,2,851.2357547283173,19
2282,False,1,851.2357547283173,19
2388,False,1,851.2357547283173,19
2102,False,1,851.2357547283173,19
1506,False,1,851.2357547283173,19
1606,False,1,851.2357547283173,19
1586,False,1,851.2357547283173,19
1826,False,1,851.2357547283173,19
742,False,1,851.2357547283173,19
2398,False,1,851.2357547283173,19
770,False,1,851.2357547283173,19
1862,False,1,851.2357547283173,19
1972,False,1,851.2357547283173,19
1354,False,1,851.2357547283173,19
3376,False,1,851.2357547283173,19
584,False,1,851.2357547283173,19
1240,False,2,851.2357547283173,19
1400,False,1,851.2357547283173,19
1344,False,1,851.2357547283173,19
672,False,1,851.2357547283173,19
3432,False,1,851.2357547283173,19
1520,False,1,851.2357547283173,19
1848,False,1,851.2357547283173,19
1264,False,1,851.2357547283173,19
2190,False,1,851.2357547283173,19
2300,False,1,851.2357547283173,19
3322,False,1,851.2357547283173,19
2750,False,1,851.2357547283173,19
3236,False,1,851.2357547283173,19
3152,False,1,851.2357547283173,19
3526,False,1,851.2357547283173,19
2882,False,1,851.2357547283173,19
240,False,1,851.2357547283173,19
1046,False,1,851.2357547283173,19
1200,False,1,851.2357547283173,19
1886,False,1,851.2357547283173,19
2528,False,1,851.2357547283173,19
2380,False,1,851.2357547283173,19
1888,False,1,851.2357547283173,19
1508,False,1,851.2357547283173,19
2704,False,1,851.2357547283173,19
3200,False,1,851.2357547283173,19
1192,False,1,851.2357547283173,19
3614,False,1,851.2357547283173,19
648,False,1,851.2357547283173,19
1496,False,1,851.2357547283173,19
2646,False,1,851.2357547283173,19
2884,False,1,851.2357547283173,19
1496,False,1,851.2357547283173,19
648,False,1,851.2357547283173,19
1398,False,1,851.2357547283173,19
2314,False,1,851.2357547283173,19
2442,False,1,851.2357547283173,19
2800,False,1,851.2357547283173,19
3910,False,1,851.2357547283173,19
2572,False,1,851.2357547283173,19
2740,False,1,851.2357547283173,19
2804,False,1,851.2357547283173,19
1338,False,1,851.2357547283173,19
1546,False,1,851.2357547283173,19
1762,False,1,851.2357547283173,19
4732,False,1,851.2357547283173,19
3802,False,1,851.2357547283173,19
2368,False,1,851.2357547283173,19
4484,False,1,851.2357547283173,19
1520,False,1,851.2357547283173,19
1658,False,1,851.2357547283173,19
3378,False,1,851.2357547283173,19
1608,False,1,851.2357547283173,19
2884,False,1,851.2357547283173,19
2476,False,1,851.2357547283173,19
4590,False,1,851.2357547283173,19
1624,False,1,851.2357547283173,19
3204,False,1,851.2357547283173,19
2384,False,1,851.2357547283173,19
3168,False,1,851.2357547283173,19
2340,False,1,851.2357547283173,19
3032,False,1,851.2357547283173,19
3408,False,1,851.2357547283173,19
3436,False,1,851.2357547283173,19
7180,False,1,851.2357547283173,19
2592,False,1,851.2357547283173,19
1284,False,1,851.2357547283173,19
1854,False,1,851.2357547283173,19
3424,False,1,851.2357547283173,19
1678,False,1,851.2357547283173,19
330,False,1,851.2357547283173,19
1678,False,1,851.2357547283173,19
2098,False,1,851.2357547283173,19
2576,False,1,851.2357547283173,19
2594,False,1,851.2357547283173,19
3178,False,1,851.2357547283173,19
1448,False,1,851.2357547283173,19
4660,False,1,851.2357547283173,19
3360,False,1,851.2357547283173,19
942,False,1,851.2357547283173,19
1750,False,1,851.2357547283173,19
942,False,1,851.2357547283173,19
3104,False,1,851.2357547283173,19
1820,False,1,851.2357547283173,19
1242,False,1,851.2357547283173,19
3330,False,1,851.2357547283173,19
3594,False,1,851.2357547283173,19
4874,False,1,851.2357547283173,19
1272,False,1,851.2357547283173,19
6996,False,1,851.2357547283173,19
3302,False,1,851.2357547283173,19
4708,False,1,851.2357547283173,19
2670,False,1,851.2357547283173,19
3430,False,1,851.2357547283173,19
636,False,1,851.2357547283173,19
2038,False,1,851.2357547283173,19
3582,False,1,851.2357547283173,19
2984,False,1,851.2357547283173,19
3424,False,1,851.2357547283173,19
3912,False,1,851.2357547283173,19
2214,False,1,851.2357547283173,19
1672,False,1,851.2357547283173,19
2652,False,1,851.2357547283173,19
2430,False,1,851.2357547283173,19
4568,False,1,851.2357547283173,19
1498,False,1,851.2357547283173,19
2850,False,1,851.2357547283173,19
5142,False,1,851.2357547283173,19
5168,False,1,851.2357547283173,19
966,False,1,851.2357547283173,19
5840,False,1,851.2357547283173,19
3508,False,1,851.2357547283173,19
4384,False,1,851.2357547283173,19
2608,False,1,851.2357547283173,19
1296,False,1,851.2357547283173,19
3424,False,1,851.2357547283173,19
4204,False,1,851.2357547283173,19
3410,False,1,851.2357547283173,19
2562,False,1,851.2357547283173,19
3042,False,1,851.2357547283173,19
1030,False,1,851.2357547283173,19
2576,False,1,851.2357547283173,19
1578,False,1,851.2357547283173,19
3310,False,1,851.2357547283173,19
3200,False,1,851.2357547283173,19
4698,False,1,851.2357547283173,19
5840,False,1,851.2357547283173,19
5694,False,1,851.2357547283173,19
4960,False,1,851.2357547283173,19
2152,False,1,851.2357547283173,19
3478,False,1,851.2357547283173,19
2152,False,1,851.2357547283173,19
4476,False,1,851.2357547283173,19
4164,False,1,851.2357547283173,19
1908,False,1,851.2357547283173,19
2740,False,1,851.2357547283173,19
3288,False,1,851.2357547283173,19
2350,False,1,851.2357547283173,19
2430,False,1,851.2357547283173,19
992,False,1,851.2357547283173,19
1860,False,1,851.2357547283173,19
2994,False,1,851.2357547283173,19
680,False,1,851.2357547283173,19
1424,False,1,851.2357547283173,19
2638,False,1,851.2357547283173,19
816,False,1,851.2357547283173,19
2128,False,1,851.2357547283173,19
2856,False,1,851.2357547283173,19
2316,False,1,851.2357547283173,19
1434,False,1,851.2357547283173,19
2318,False,1,851.2357547283173,19
3010,False,1,851.2357547283173,19
2250,False,1,851.2357547283173,19
3136,False,1,851.2357547283173,19
3044,False,1,851.2357547283173,19
744,False,1,851.2357547283173,19
672,False,1,851.2357547283173,19
1414,False,1,851.2357547283173,19
2614,False,1,851.2357547283173,19
2406,False,1,851.2357547283173,19
1896,False,1,851.2357547283173,19
3034,False,1,851.2357547283173,19
1772,False,1,851.2357547283173,19
2832,False,1,851.2357547283173,19
4332,False,1,851.2357547283173,19
820,False,1,851.2357547283173,19
568,False,1,851.2357547283173,19
1920,False,1,851.2357547283173,19
1398,False,1,851.2357547283173,19
1060,False,1,851.2357547283173,19
2990,False,1,851.2357547283173,19
2562,False,1,851.2357547283173,19
2622,False,1,851.2357547283173,19
3524,False,1,851.2357547283173,19
2192,False,1,851.2357547283173,19
5006,False,1,851.2357547283173,19
2800,False,1,851.2357547283173,19
372,False,1,851.2357547283173,19
1116,False,1,851.2357547283173,19
2136,False,1,851.2357547283173,19
4524,False,1,851.2357547283173,19
2848,False,1,851.2357547283173,19
4258,False,1,851.2357547283173,19
4908,False,1,851.2357547283173,19
1582,False,1,851.2357547283173,19
2580,False,1,851.2357547283173,19
1776,False,1,851.2357547283173,19
1228,False,1,851.2357547283173,19
2906,False,1,851.2357547283173,19
1176,False,1,851.2357547283173,19
1858,False,1,851.2357547283173,19
2096,False,1,851.2357547283173,19
2718,False,1,851.2357547283173,19
3102,False,1,851.2357547283173,19
2404,False,1,851.2357547283173,19
4718,False,1,851.2357547283173,19
3364,False,1,851.2357547283173,19
2308,False,1,851.2357547283173,19
1392,False,1,851.2357547283173,19
3844,False,1,851.2357547283173,19
326,False,1,851.2357547283173,19
3526,False,1,851.2357547283173,19
1724,False,1,851.2357547283173,19
3474,False,1,851.2357547283173,19
4670,False,1,851.2357547283173,19
5544,False,1,851.2357547283173,19
4704,False,1,851.2357547283173,19
4324,False,1,851.2357547283173,19
1764,False,1,851.2357547283173,19
3560,False,1,851.2357547283173,19
