value,   feasible,   frequency, time, iteration
4908,False,1,1411.9507973194122,21
4528,False,1,1411.9507973194122,21
3620,False,1,1411.9507973194122,21
1352,False,1,1411.9507973194122,21
3344,False,1,1411.9507973194122,21
632,False,1,1411.9507973194122,21
832,False,1,1411.9507973194122,21
1216,False,1,1411.9507973194122,21
860,False,1,1411.9507973194122,21
2152,False,1,1411.9507973194122,21
1116,False,1,1411.9507973194122,21
956,False,1,1411.9507973194122,21
1220,False,1,1411.9507973194122,21
1680,False,1,1411.9507973194122,21
3044,False,1,1411.9507973194122,21
1508,False,1,1411.9507973194122,21
4420,False,1,1411.9507973194122,21
3732,False,1,1411.9507973194122,21
3444,False,1,1411.9507973194122,21
3824,False,1,1411.9507973194122,21
3300,False,1,1411.9507973194122,21
2536,False,1,1411.9507973194122,21
4452,False,1,1411.9507973194122,21
3572,False,1,1411.9507973194122,21
952,False,1,1411.9507973194122,21
1016,False,1,1411.9507973194122,21
1864,False,1,1411.9507973194122,21
2224,False,1,1411.9507973194122,21
1764,False,1,1411.9507973194122,21
2396,False,1,1411.9507973194122,21
3088,False,1,1411.9507973194122,21
2676,False,1,1411.9507973194122,21
1584,False,1,1411.9507973194122,21
3972,False,1,1411.9507973194122,21
4276,False,1,1411.9507973194122,21
2928,False,1,1411.9507973194122,21
3228,False,1,1411.9507973194122,21
3500,False,1,1411.9507973194122,21
1516,False,1,1411.9507973194122,21
3468,False,1,1411.9507973194122,21
1048,False,1,1411.9507973194122,21
1976,False,1,1411.9507973194122,21
1360,False,1,1411.9507973194122,21
1836,False,1,1411.9507973194122,21
1472,False,1,1411.9507973194122,21
3264,False,1,1411.9507973194122,21
2884,False,1,1411.9507973194122,21
5980,False,1,1411.9507973194122,21
2496,False,1,1411.9507973194122,21
4344,False,1,1411.9507973194122,21
3144,False,1,1411.9507973194122,21
2812,False,1,1411.9507973194122,21
2472,False,1,1411.9507973194122,21
3768,False,1,1411.9507973194122,21
1292,False,1,1411.9507973194122,21
1520,False,1,1411.9507973194122,21
3100,False,1,1411.9507973194122,21
2508,False,1,1411.9507973194122,21
3728,False,1,1411.9507973194122,21
3072,False,1,1411.9507973194122,21
3072,False,1,1411.9507973194122,21
3656,False,1,1411.9507973194122,21
3632,False,1,1411.9507973194122,21
2560,False,1,1411.9507973194122,21
2036,False,1,1411.9507973194122,21
1232,False,1,1411.9507973194122,21
1360,False,1,1411.9507973194122,21
1204,False,1,1411.9507973194122,21
2528,False,1,1411.9507973194122,21
2060,False,1,1411.9507973194122,21
4344,False,1,1411.9507973194122,21
4872,False,1,1411.9507973194122,21
4568,False,1,1411.9507973194122,21
1432,False,1,1411.9507973194122,21
3496,False,1,1411.9507973194122,21
5420,False,1,1411.9507973194122,21
3480,False,1,1411.9507973194122,21
5740,False,1,1411.9507973194122,21
2084,False,1,1411.9507973194122,21
1540,False,1,1411.9507973194122,21
3008,False,1,1411.9507973194122,21
2496,False,1,1411.9507973194122,21
2808,False,1,1411.9507973194122,21
3252,False,1,1411.9507973194122,21
2464,False,1,1411.9507973194122,21
4160,False,1,1411.9507973194122,21
1668,False,1,1411.9507973194122,21
4772,False,1,1411.9507973194122,21
1900,False,1,1411.9507973194122,21
2880,False,1,1411.9507973194122,21
3056,False,1,1411.9507973194122,21
3556,False,1,1411.9507973194122,21
6028,False,1,1411.9507973194122,21
5108,False,1,1411.9507973194122,21
1908,False,1,1411.9507973194122,21
3492,False,1,1411.9507973194122,21
4540,False,1,1411.9507973194122,21
3404,False,1,1411.9507973194122,21
6572,False,1,1411.9507973194122,21
4348,False,1,1411.9507973194122,21
2696,False,1,1411.9507973194122,21
5724,False,1,1411.9507973194122,21
4624,False,1,1411.9507973194122,21
3148,False,1,1411.9507973194122,21
3540,False,1,1411.9507973194122,21
6904,False,1,1411.9507973194122,21
1260,False,1,1411.9507973194122,21
2968,False,1,1411.9507973194122,21
4300,False,1,1411.9507973194122,21
2260,False,1,1411.9507973194122,21
3124,False,1,1411.9507973194122,21
4620,False,1,1411.9507973194122,21
2880,False,1,1411.9507973194122,21
5460,False,1,1411.9507973194122,21
4208,False,1,1411.9507973194122,21
4000,False,1,1411.9507973194122,21
4052,False,1,1411.9507973194122,21
5588,False,1,1411.9507973194122,21
4292,False,1,1411.9507973194122,21
2392,False,1,1411.9507973194122,21
5192,False,1,1411.9507973194122,21
3052,False,1,1411.9507973194122,21
2940,False,1,1411.9507973194122,21
5672,False,1,1411.9507973194122,21
5840,False,1,1411.9507973194122,21
5580,False,1,1411.9507973194122,21
3436,False,1,1411.9507973194122,21
3244,False,1,1411.9507973194122,21
4160,False,1,1411.9507973194122,21
4536,False,1,1411.9507973194122,21
4432,False,1,1411.9507973194122,21
4600,False,1,1411.9507973194122,21
5184,False,1,1411.9507973194122,21
2728,False,1,1411.9507973194122,21
4492,False,1,1411.9507973194122,21
2480,False,1,1411.9507973194122,21
3844,False,1,1411.9507973194122,21
4520,False,1,1411.9507973194122,21
6612,False,1,1411.9507973194122,21
4152,False,1,1411.9507973194122,21
4280,False,1,1411.9507973194122,21
2892,False,1,1411.9507973194122,21
2424,False,1,1411.9507973194122,21
4176,False,1,1411.9507973194122,21
6604,False,1,1411.9507973194122,21
4380,False,1,1411.9507973194122,21
8552,False,1,1411.9507973194122,21
2828,False,1,1411.9507973194122,21
728,False,1,1411.9507973194122,21
904,False,1,1411.9507973194122,21
1860,False,1,1411.9507973194122,21
2464,False,1,1411.9507973194122,21
2228,False,1,1411.9507973194122,21
1772,False,1,1411.9507973194122,21
3788,False,1,1411.9507973194122,21
3440,False,1,1411.9507973194122,21
3548,False,1,1411.9507973194122,21
2184,False,1,1411.9507973194122,21
2752,False,1,1411.9507973194122,21
1880,False,1,1411.9507973194122,21
1636,False,1,1411.9507973194122,21
2208,False,1,1411.9507973194122,21
3692,False,1,1411.9507973194122,21
4424,False,1,1411.9507973194122,21
3516,False,1,1411.9507973194122,21
4296,False,1,1411.9507973194122,21
2100,False,1,1411.9507973194122,21
1264,False,1,1411.9507973194122,21
908,False,1,1411.9507973194122,21
1964,False,1,1411.9507973194122,21
3860,False,1,1411.9507973194122,21
2796,False,1,1411.9507973194122,21
1768,False,1,1411.9507973194122,21
3348,False,1,1411.9507973194122,21
5944,False,1,1411.9507973194122,21
5080,False,1,1411.9507973194122,21
4264,False,1,1411.9507973194122,21
3500,False,1,1411.9507973194122,21
2424,False,1,1411.9507973194122,21
3036,False,1,1411.9507973194122,21
2136,False,1,1411.9507973194122,21
2580,False,1,1411.9507973194122,21
3012,False,1,1411.9507973194122,21
5172,False,1,1411.9507973194122,21
2008,False,1,1411.9507973194122,21
2572,False,1,1411.9507973194122,21
2276,False,1,1411.9507973194122,21
3172,False,1,1411.9507973194122,21
2924,False,1,1411.9507973194122,21
2256,False,1,1411.9507973194122,21
1672,False,1,1411.9507973194122,21
2708,False,1,1411.9507973194122,21
4008,False,1,1411.9507973194122,21
2400,False,1,1411.9507973194122,21
1176,False,1,1411.9507973194122,21
3224,False,1,1411.9507973194122,21
1900,False,1,1411.9507973194122,21
1880,False,1,1411.9507973194122,21
4528,False,1,1411.9507973194122,21
2440,False,1,1411.9507973194122,21
3932,False,1,1411.9507973194122,21
2024,False,1,1411.9507973194122,21
660,False,1,1411.9507973194122,21
3320,False,1,1411.9507973194122,21
5048,False,1,1411.9507973194122,21
3224,False,1,1411.9507973194122,21
6116,False,1,1411.9507973194122,21
4352,False,1,1411.9507973194122,21
2192,False,1,1411.9507973194122,21
2440,False,1,1411.9507973194122,21
5084,False,1,1411.9507973194122,21
3876,False,1,1411.9507973194122,21
3012,False,1,1411.9507973194122,21
4428,False,1,1411.9507973194122,21
2396,False,1,1411.9507973194122,21
3372,False,1,1411.9507973194122,21
4192,False,1,1411.9507973194122,21
3140,False,1,1411.9507973194122,21
7624,False,1,1411.9507973194122,21
5548,False,1,1411.9507973194122,21
4000,False,1,1411.9507973194122,21
1756,False,1,1411.9507973194122,21
4700,False,1,1411.9507973194122,21
676,False,1,1411.9507973194122,21
7880,False,1,1411.9507973194122,21
5192,False,1,1411.9507973194122,21
2544,False,1,1411.9507973194122,21
3816,False,1,1411.9507973194122,21
2372,False,1,1411.9507973194122,21
3620,False,1,1411.9507973194122,21
3508,False,1,1411.9507973194122,21
2628,False,1,1411.9507973194122,21
2364,False,1,1411.9507973194122,21
3808,False,1,1411.9507973194122,21
3576,False,1,1411.9507973194122,21
3912,False,1,1411.9507973194122,21
1628,False,1,1411.9507973194122,21
4912,False,1,1411.9507973194122,21
1504,False,1,1411.9507973194122,21
3620,False,1,1411.9507973194122,21
4788,False,1,1411.9507973194122,21
4828,False,1,1411.9507973194122,21
5964,False,1,1411.9507973194122,21
3584,False,1,1411.9507973194122,21
6448,False,1,1411.9507973194122,21
2628,False,1,1411.9507973194122,21
1752,False,1,1411.9507973194122,21
4376,False,1,1411.9507973194122,21
5096,False,1,1411.9507973194122,21
3772,False,1,1411.9507973194122,21
1796,False,1,1411.9507973194122,21
4516,False,1,1411.9507973194122,21
6004,False,1,1411.9507973194122,21
3884,False,1,1411.9507973194122,21
5332,False,1,1411.9507973194122,21
4252,False,1,1411.9507973194122,21
4856,False,1,1411.9507973194122,21
2844,False,1,1411.9507973194122,21
4176,False,1,1411.9507973194122,21
3504,False,1,1411.9507973194122,21
5008,False,1,1411.9507973194122,21
8292,False,1,1411.9507973194122,21
3168,False,1,1411.9507973194122,21
3020,False,1,1411.9507973194122,21
4228,False,1,1411.9507973194122,21
696,False,1,1411.9507973194122,21
3840,False,1,1411.9507973194122,21
6076,False,1,1411.9507973194122,21
4048,False,1,1411.9507973194122,21
4352,False,1,1411.9507973194122,21
5068,False,1,1411.9507973194122,21
5608,False,1,1411.9507973194122,21
5752,False,1,1411.9507973194122,21
4068,False,1,1411.9507973194122,21
3916,False,1,1411.9507973194122,21
5536,False,1,1411.9507973194122,21
2680,False,1,1411.9507973194122,21
6196,False,1,1411.9507973194122,21
6488,False,1,1411.9507973194122,21
1804,False,1,1411.9507973194122,21
4256,False,1,1411.9507973194122,21
5376,False,1,1411.9507973194122,21
4084,False,1,1411.9507973194122,21
5368,False,1,1411.9507973194122,21
5288,False,1,1411.9507973194122,21
5184,False,1,1411.9507973194122,21
200,False,1,740.5954210758209,22
1988,False,1,740.5954210758209,22
4032,False,1,740.5954210758209,22
1276,False,1,740.5954210758209,22
3316,False,1,740.5954210758209,22
1568,False,1,740.5954210758209,22
1000,False,1,740.5954210758209,22
1716,False,1,740.5954210758209,22
1116,False,1,740.5954210758209,22
2940,False,1,740.5954210758209,22
1400,False,1,740.5954210758209,22
3780,False,1,740.5954210758209,22
1200,False,1,740.5954210758209,22
1888,False,1,740.5954210758209,22
2140,False,1,740.5954210758209,22
2960,False,1,740.5954210758209,22
2048,False,1,740.5954210758209,22
4280,False,1,740.5954210758209,22
3060,False,1,740.5954210758209,22
3344,False,1,740.5954210758209,22
1956,False,1,740.5954210758209,22
4292,False,1,740.5954210758209,22
2640,False,1,740.5954210758209,22
6716,False,1,740.5954210758209,22
3568,False,1,740.5954210758209,22
2040,False,1,740.5954210758209,22
4804,False,1,740.5954210758209,22
3904,False,1,740.5954210758209,22
4048,False,1,740.5954210758209,22
2564,False,1,740.5954210758209,22
3588,False,1,740.5954210758209,22
1060,False,1,740.5954210758209,22
2204,False,1,740.5954210758209,22
3100,False,1,740.5954210758209,22
2144,False,1,740.5954210758209,22
4548,False,1,740.5954210758209,22
2096,False,1,740.5954210758209,22
1828,False,1,740.5954210758209,22
2388,False,1,740.5954210758209,22
2892,False,1,740.5954210758209,22
4108,False,1,740.5954210758209,22
2184,False,1,740.5954210758209,22
3408,False,1,740.5954210758209,22
3352,False,1,740.5954210758209,22
4332,False,1,740.5954210758209,22
3480,False,1,740.5954210758209,22
5232,False,1,740.5954210758209,22
4164,False,1,740.5954210758209,22
4356,False,1,740.5954210758209,22
2404,False,1,740.5954210758209,22
3740,False,1,740.5954210758209,22
2564,False,1,740.5954210758209,22
3352,False,1,740.5954210758209,22
4476,False,1,740.5954210758209,22
2524,False,1,740.5954210758209,22
2948,False,1,740.5954210758209,22
1076,False,1,740.5954210758209,22
2684,False,1,740.5954210758209,22
2432,False,1,740.5954210758209,22
1664,False,1,740.5954210758209,22
1776,False,1,740.5954210758209,22
1172,False,1,740.5954210758209,22
2316,False,1,740.5954210758209,22
2924,False,1,740.5954210758209,22
4388,False,1,740.5954210758209,22
1928,False,1,740.5954210758209,22
3080,False,1,740.5954210758209,22
3276,False,1,740.5954210758209,22
3424,False,1,740.5954210758209,22
3544,False,1,740.5954210758209,22
5000,False,1,740.5954210758209,22
1136,False,1,740.5954210758209,22
3016,False,1,740.5954210758209,22
2428,False,1,740.5954210758209,22
2664,False,1,740.5954210758209,22
6768,False,1,740.5954210758209,22
5156,False,1,740.5954210758209,22
4060,False,1,740.5954210758209,22
2392,False,1,740.5954210758209,22
3892,False,1,740.5954210758209,22
2892,False,1,740.5954210758209,22
3324,False,1,740.5954210758209,22
3596,False,1,740.5954210758209,22
3892,False,1,740.5954210758209,22
4076,False,1,740.5954210758209,22
3968,False,1,740.5954210758209,22
4816,False,1,740.5954210758209,22
4136,False,1,740.5954210758209,22
3012,False,1,740.5954210758209,22
4864,False,1,740.5954210758209,22
4032,False,1,740.5954210758209,22
3508,False,1,740.5954210758209,22
4088,False,1,740.5954210758209,22
4664,False,1,740.5954210758209,22
5416,False,1,740.5954210758209,22
5336,False,1,740.5954210758209,22
5748,False,1,740.5954210758209,22
5728,False,1,740.5954210758209,22
2504,False,1,740.5954210758209,22
2432,False,1,740.5954210758209,22
3084,False,1,740.5954210758209,22
3188,False,1,740.5954210758209,22
5460,False,1,740.5954210758209,22
3944,False,1,740.5954210758209,22
4856,False,1,740.5954210758209,22
1608,False,1,740.5954210758209,22
3576,False,1,740.5954210758209,22
5956,False,1,740.5954210758209,22
4612,False,1,740.5954210758209,22
5136,False,1,740.5954210758209,22
4640,False,1,740.5954210758209,22
8176,False,1,740.5954210758209,22
6032,False,1,740.5954210758209,22
3072,False,1,740.5954210758209,22
3232,False,1,740.5954210758209,22
5008,False,1,740.5954210758209,22
3948,False,1,740.5954210758209,22
5128,False,1,740.5954210758209,22
3528,False,1,740.5954210758209,22
7476,False,1,740.5954210758209,22
5052,False,1,740.5954210758209,22
4760,False,1,740.5954210758209,22
3112,False,1,740.5954210758209,22
4808,False,1,740.5954210758209,22
6892,False,1,740.5954210758209,22
6048,False,1,740.5954210758209,22
1948,False,1,740.5954210758209,22
2780,False,1,740.5954210758209,22
3816,False,1,740.5954210758209,22
4712,False,1,740.5954210758209,22
6996,False,1,740.5954210758209,22
6860,False,1,740.5954210758209,22
4104,False,1,740.5954210758209,22
1480,False,1,740.5954210758209,22
2776,False,1,740.5954210758209,22
1840,False,1,740.5954210758209,22
1056,False,1,740.5954210758209,22
1520,False,1,740.5954210758209,22
3372,False,1,740.5954210758209,22
5448,False,1,740.5954210758209,22
432,False,1,740.5954210758209,22
1416,False,1,740.5954210758209,22
3008,False,1,740.5954210758209,22
1316,False,1,740.5954210758209,22
3356,False,1,740.5954210758209,22
4096,False,1,740.5954210758209,22
4064,False,1,740.5954210758209,22
3948,False,1,740.5954210758209,22
2784,False,1,740.5954210758209,22
1304,False,1,740.5954210758209,22
4292,False,1,740.5954210758209,22
4552,False,1,740.5954210758209,22
2320,False,1,740.5954210758209,22
3452,False,1,740.5954210758209,22
5404,False,1,740.5954210758209,22
3204,False,1,740.5954210758209,22
3068,False,1,740.5954210758209,22
864,False,1,740.5954210758209,22
4180,False,1,740.5954210758209,22
1508,False,1,740.5954210758209,22
2992,False,1,740.5954210758209,22
4016,False,1,740.5954210758209,22
3888,False,1,740.5954210758209,22
4304,False,1,740.5954210758209,22
2568,False,1,740.5954210758209,22
5316,False,1,740.5954210758209,22
648,False,1,740.5954210758209,22
4632,False,1,740.5954210758209,22
4104,False,1,740.5954210758209,22
3728,False,1,740.5954210758209,22
3976,False,1,740.5954210758209,22
4276,False,1,740.5954210758209,22
2568,False,1,740.5954210758209,22
3892,False,1,740.5954210758209,22
3848,False,1,740.5954210758209,22
6140,False,1,740.5954210758209,22
1800,False,1,740.5954210758209,22
4524,False,1,740.5954210758209,22
2680,False,1,740.5954210758209,22
4520,False,1,740.5954210758209,22
3296,False,1,740.5954210758209,22
3572,False,1,740.5954210758209,22
6444,False,1,740.5954210758209,22
3048,False,1,740.5954210758209,22
4004,False,1,740.5954210758209,22
3412,False,1,740.5954210758209,22
7440,False,1,740.5954210758209,22
5428,False,1,740.5954210758209,22
3656,False,1,740.5954210758209,22
5528,False,1,740.5954210758209,22
4988,False,1,740.5954210758209,22
3368,False,1,740.5954210758209,22
3656,False,1,740.5954210758209,22
5820,False,1,740.5954210758209,22
2344,False,1,740.5954210758209,22
4960,False,1,740.5954210758209,22
2672,False,1,740.5954210758209,22
2040,False,1,740.5954210758209,22
5848,False,1,740.5954210758209,22
1940,False,1,740.5954210758209,22
1600,False,1,740.5954210758209,22
5576,False,1,740.5954210758209,22
3592,False,1,740.5954210758209,22
4860,False,1,740.5954210758209,22
5192,False,1,740.5954210758209,22
5036,False,1,740.5954210758209,22
892,False,1,740.5954210758209,22
2528,False,1,740.5954210758209,22
3512,False,1,740.5954210758209,22
6212,False,1,740.5954210758209,22
5404,False,1,740.5954210758209,22
4812,False,1,740.5954210758209,22
5156,False,1,740.5954210758209,22
3880,False,1,740.5954210758209,22
3028,False,1,740.5954210758209,22
4388,False,1,740.5954210758209,22
3380,False,1,740.5954210758209,22
5060,False,1,740.5954210758209,22
3688,False,1,740.5954210758209,22
3604,False,1,740.5954210758209,22
5124,False,1,740.5954210758209,22
4904,False,1,740.5954210758209,22
3680,False,1,740.5954210758209,22
5752,False,1,740.5954210758209,22
4736,False,1,740.5954210758209,22
7124,False,1,740.5954210758209,22
6440,False,1,740.5954210758209,22
5780,False,1,740.5954210758209,22
3328,False,1,740.5954210758209,22
3320,False,1,740.5954210758209,22
