value,   feasible,   frequency, time, iteration
47764,False,12,2931.6932594776154,9
31360,False,44,2931.6932594776154,9
40208,False,14,2931.6932594776154,9
39320,False,2,2931.6932594776154,9
48168,False,15,2931.6932594776154,9
42264,False,40,2931.6932594776154,9
51112,False,5,2931.6932594776154,9
50224,False,2,2931.6932594776154,9
59072,False,24,2931.6932594776154,9
0,False,220,2480.7070977687836,10
0,False,17,2480.7070977687836,10
0,False,2,2480.7070977687836,10
0,False,3,2480.7070977687836,10
7790,False,19,2480.7070977687836,10
1722,False,10,2480.7070977687836,10
9512,False,30,2480.7070977687836,10
0,False,22,2480.7070977687836,10
7790,False,44,2480.7070977687836,10
1722,False,38,2480.7070977687836,10
9512,False,14,2480.7070977687836,10
10640,False,11,2480.7070977687836,10
18430,False,6,2480.7070977687836,10
13346,True,4,2480.7070977687836,10
21136,False,18,2480.7070977687836,10
11780,False,27,2480.7070977687836,10
19570,False,2,2480.7070977687836,10
14486,False,14,2480.7070977687836,10
22276,False,12,2480.7070977687836,10
984,False,9,2480.7070977687836,10
2352,False,13,2480.7070977687836,10
11126,True,4,2480.7070977687836,10
4074,False,3,2480.7070977687836,10
12848,False,1,2480.7070977687836,10
2604,False,4,2480.7070977687836,10
11378,False,1,2480.7070977687836,10
4326,False,15,2480.7070977687836,10
13100,False,24,2480.7070977687836,10
12992,False,12,2480.7070977687836,10
21766,False,20,2480.7070977687836,10
15698,False,6,2480.7070977687836,10
24472,False,3,2480.7070977687836,10
14384,False,8,2480.7070977687836,10
23158,False,15,2480.7070977687836,10
17090,False,6,2480.7070977687836,10
25864,False,6,2480.7070977687836,10
0,False,9,2480.7070977687836,10
0,False,42,2480.7070977687836,10
8930,False,10,2480.7070977687836,10
1974,False,69,2480.7070977687836,10
10904,False,54,2480.7070977687836,10
8930,False,10,2480.7070977687836,10
1974,False,46,2480.7070977687836,10
10904,False,2,2480.7070977687836,10
10640,False,23,2480.7070977687836,10
19570,False,14,2480.7070977687836,10
13598,False,66,2480.7070977687836,10
22528,False,14,2480.7070977687836,10
20710,False,63,2480.7070977687836,10
14738,False,13,2480.7070977687836,10
23668,False,13,2480.7070977687836,10
984,False,6,2480.7070977687836,10
12266,False,4,2480.7070977687836,10
4326,False,18,2480.7070977687836,10
14240,False,1,2480.7070977687836,10
2604,False,13,2480.7070977687836,10
12518,False,10,2480.7070977687836,10
4578,False,13,2480.7070977687836,10
14492,False,25,2480.7070977687836,10
12992,False,8,2480.7070977687836,10
22906,False,5,2480.7070977687836,10
15950,False,8,2480.7070977687836,10
25864,False,3,2480.7070977687836,10
14384,False,4,2480.7070977687836,10
24298,False,12,2480.7070977687836,10
17342,False,19,2480.7070977687836,10
27256,False,1,2480.7070977687836,10
252,False,63,2480.7070977687836,10
0,False,12,2480.7070977687836,10
7790,False,11,2480.7070977687836,10
8446,False,16,2480.7070977687836,10
16236,False,1,2480.7070977687836,10
7790,False,20,2480.7070977687836,10
15580,False,5,2480.7070977687836,10
16236,False,16,2480.7070977687836,10
24026,False,6,2480.7070977687836,10
10640,False,7,2480.7070977687836,10
18430,False,17,2480.7070977687836,10
20070,False,3,2480.7070977687836,10
27860,False,3,2480.7070977687836,10
19570,False,17,2480.7070977687836,10
27360,False,1,2480.7070977687836,10
29000,False,7,2480.7070977687836,10
36790,False,2,2480.7070977687836,10
1236,False,4,2480.7070977687836,10
11536,False,9,2480.7070977687836,10
20310,False,7,2480.7070977687836,10
19982,False,2,2480.7070977687836,10
28756,False,8,2480.7070977687836,10
19578,False,9,2480.7070977687836,10
28352,False,14,2480.7070977687836,10
28024,False,2,2480.7070977687836,10
36798,False,19,2480.7070977687836,10
22176,False,31,2480.7070977687836,10
30950,False,15,2480.7070977687836,10
31606,False,1,2480.7070977687836,10
40380,False,60,2480.7070977687836,10
31358,False,9,2480.7070977687836,10
40132,False,51,2480.7070977687836,10
40788,False,5,2480.7070977687836,10
49562,False,24,2480.7070977687836,10
252,False,13,2480.7070977687836,10
10640,False,29,2480.7070977687836,10
19338,False,6,2480.7070977687836,10
28268,False,14,2480.7070977687836,10
18430,False,4,2480.7070977687836,10
27360,False,25,2480.7070977687836,10
27128,False,10,2480.7070977687836,10
36058,False,5,2480.7070977687836,10
21280,False,24,2480.7070977687836,10
30210,False,6,2480.7070977687836,10
30962,False,42,2480.7070977687836,10
39892,False,15,2480.7070977687836,10
30210,False,4,2480.7070977687836,10
39140,False,10,2480.7070977687836,10
39892,False,3,2480.7070977687836,10
48822,False,1,2480.7070977687836,10
1236,False,66,2480.7070977687836,10
22176,False,8,2480.7070977687836,10
32090,False,2,2480.7070977687836,10
30874,False,11,2480.7070977687836,10
40788,False,5,2480.7070977687836,10
30218,False,5,2480.7070977687836,10
40132,False,49,2480.7070977687836,10
38916,False,36,2480.7070977687836,10
48830,False,4,2480.7070977687836,10
32816,False,11,2480.7070977687836,10
42730,False,10,2480.7070977687836,10
42498,False,11,2480.7070977687836,10
52412,False,30,2480.7070977687836,10
41998,False,18,2480.7070977687836,10
51912,False,9,2480.7070977687836,10
51680,False,87,2480.7070977687836,10
61594,False,12,2480.7070977687836,10
0,False,4,2480.7070977687836,10
0,False,21,2480.7070977687836,10
1722,False,10,2480.7070977687836,10
16236,False,43,2480.7070977687836,10
1722,False,36,2480.7070977687836,10
16236,False,52,2480.7070977687836,10
3444,False,6,2480.7070977687836,10
17958,False,9,2480.7070977687836,10
19824,False,22,2480.7070977687836,10
34338,False,35,2480.7070977687836,10
22530,False,20,2480.7070977687836,10
37044,False,3,2480.7070977687836,10
22686,False,141,2480.7070977687836,10
37200,False,1,2480.7070977687836,10
39906,False,8,2480.7070977687836,10
984,False,5,2480.7070977687836,10
2352,False,10,2480.7070977687836,10
17850,False,11,2480.7070977687836,10
4074,False,4,2480.7070977687836,10
19572,False,47,2480.7070977687836,10
4326,False,11,2480.7070977687836,10
19824,False,13,2480.7070977687836,10
6048,False,9,2480.7070977687836,10
21546,False,6,2480.7070977687836,10
22176,False,2,2480.7070977687836,10
37674,False,5,2480.7070977687836,10
24882,False,16,2480.7070977687836,10
40380,False,30,2480.7070977687836,10
25290,False,4,2480.7070977687836,10
40788,False,11,2480.7070977687836,10
27996,False,11,2480.7070977687836,10
43494,False,21,2480.7070977687836,10
984,False,4,2480.7070977687836,10
2352,False,2,2480.7070977687836,10
18006,False,6,2480.7070977687836,10
4326,False,9,2480.7070977687836,10
19980,False,5,2480.7070977687836,10
4074,False,14,2480.7070977687836,10
19728,False,14,2480.7070977687836,10
6048,False,15,2480.7070977687836,10
21702,False,32,2480.7070977687836,10
22176,False,17,2480.7070977687836,10
37830,False,65,2480.7070977687836,10
25134,False,56,2480.7070977687836,10
40788,False,6,2480.7070977687836,10
25038,False,4,2480.7070977687836,10
40692,False,12,2480.7070977687836,10
27996,False,1,2480.7070977687836,10
43650,False,2,2480.7070977687836,10
1968,False,7,2480.7070977687836,10
21342,False,3,2480.7070977687836,10
6678,False,10,2480.7070977687836,10
23316,False,5,2480.7070977687836,10
6678,False,5,2480.7070977687836,10
23316,False,65,2480.7070977687836,10
8652,False,17,2480.7070977687836,10
25290,False,9,2480.7070977687836,10
24528,False,15,2480.7070977687836,10
27486,False,11,2480.7070977687836,10
44124,False,26,2480.7070977687836,10
27642,False,21,2480.7070977687836,10
44280,False,10,2480.7070977687836,10
30600,False,15,2480.7070977687836,10
47238,False,3,2480.7070977687836,10
1392,False,4,2480.7070977687836,10
0,False,12,2480.7070977687836,10
14514,False,7,2480.7070977687836,10
8446,False,22,2480.7070977687836,10
22960,False,25,2480.7070977687836,10
9512,False,5,2480.7070977687836,10
24026,False,11,2480.7070977687836,10
17958,False,2,2480.7070977687836,10
32472,False,11,2480.7070977687836,10
19824,False,3,2480.7070977687836,10
34338,False,7,2480.7070977687836,10
29254,False,29,2480.7070977687836,10
43768,False,12,2480.7070977687836,10
30476,False,42,2480.7070977687836,10
44990,False,7,2480.7070977687836,10
39906,False,6,2480.7070977687836,10
54420,False,11,2480.7070977687836,10
2376,False,3,2480.7070977687836,10
11536,False,1,2480.7070977687836,10
27034,False,6,2480.7070977687836,10
19982,False,12,2480.7070977687836,10
35480,False,3,2480.7070977687836,10
21300,False,25,2480.7070977687836,10
36798,False,40,2480.7070977687836,10
29746,False,16,2480.7070977687836,10
45244,False,1,2480.7070977687836,10
31360,False,93,2480.7070977687836,10
46858,False,12,2480.7070977687836,10
40790,False,1,2480.7070977687836,10
56288,False,13,2480.7070977687836,10
42264,False,40,2480.7070977687836,10
57762,False,38,2480.7070977687836,10
51694,False,7,2480.7070977687836,10
67192,False,1,2480.7070977687836,10
2376,False,28,2480.7070977687836,10
12992,False,10,2480.7070977687836,10
21690,False,25,2480.7070977687836,10
37344,False,17,2480.7070977687836,10
22504,False,21,2480.7070977687836,10
31202,False,44,2480.7070977687836,10
46856,False,4,2480.7070977687836,10
32816,False,3,2480.7070977687836,10
48470,False,4,2480.7070977687836,10
42498,False,48,2480.7070977687836,10
58152,False,10,2480.7070977687836,10
43468,False,13,2480.7070977687836,10
59122,False,31,2480.7070977687836,10
53150,False,42,2480.7070977687836,10
68804,False,2,2480.7070977687836,10
3360,False,51,2480.7070977687836,10
24528,False,28,2480.7070977687836,10
41166,False,48,2480.7070977687836,10
33226,False,33,2480.7070977687836,10
49864,False,15,2480.7070977687836,10
34292,False,4,2480.7070977687836,10
50930,False,1,2480.7070977687836,10
42990,False,59,2480.7070977687836,10
59628,False,40,2480.7070977687836,10
44352,False,8,2480.7070977687836,10
60990,False,17,2480.7070977687836,10
70672,False,5,2480.7070977687836,10
55256,False,3,2480.7070977687836,10
71894,False,19,2480.7070977687836,10
64938,False,75,2480.7070977687836,10
81576,False,22,2480.7070977687836,10
0,False,39,2480.7070977687836,10
0,False,24,2480.7070977687836,10
1140,False,1,2480.7070977687836,10
252,False,53,2480.7070977687836,10
1392,False,52,2480.7070977687836,10
0,False,9,2480.7070977687836,10
252,False,1,2480.7070977687836,10
0,False,4,2480.7070977687836,10
1140,False,16,2480.7070977687836,10
1236,False,10,2480.7070977687836,10
2376,False,32,2480.7070977687836,10
1140,False,24,2480.7070977687836,10
2280,False,49,2480.7070977687836,10
2376,False,2,2480.7070977687836,10
0,False,67,2480.7070977687836,10
0,False,3,2480.7070977687836,10
2124,False,7,2480.7070977687836,10
252,False,14,2480.7070977687836,10
2376,False,8,2480.7070977687836,10
252,False,6,2480.7070977687836,10
2376,False,10,2480.7070977687836,10
504,False,29,2480.7070977687836,10
2628,False,26,2480.7070977687836,10
0,False,6,2480.7070977687836,10
2124,False,3,2480.7070977687836,10
1236,False,1,2480.7070977687836,10
3360,False,6,2480.7070977687836,10
1392,False,6,2480.7070977687836,10
3516,False,2,2480.7070977687836,10
2628,False,31,2480.7070977687836,10
4752,False,3,2480.7070977687836,10
0,False,12,2480.7070977687836,10
0,False,17,2480.7070977687836,10
0,False,2,2480.7070977687836,10
6724,False,11,2480.7070977687836,10
6724,False,2,2480.7070977687836,10
7790,False,15,2480.7070977687836,10
14514,False,6,2480.7070977687836,10
14514,False,19,2480.7070977687836,10
0,False,14,2480.7070977687836,10
0,False,5,2480.7070977687836,10
7708,False,10,2480.7070977687836,10
7708,False,2,2480.7070977687836,10
8930,False,17,2480.7070977687836,10
8930,False,12,2480.7070977687836,10
16638,False,5,2480.7070977687836,10
16638,False,18,2480.7070977687836,10
0,False,16,2480.7070977687836,10
9184,False,14,2480.7070977687836,10
10168,False,57,2480.7070977687836,10
15908,False,35,2480.7070977687836,10
16892,False,1,2480.7070977687836,10
17226,True,38,2480.7070977687836,10
18210,False,10,2480.7070977687836,10
23950,False,33,2480.7070977687836,10
24934,False,14,2480.7070977687836,10
9184,False,10,2480.7070977687836,10
10168,False,9,2480.7070977687836,10
16892,False,3,2480.7070977687836,10
17876,False,14,2480.7070977687836,10
18366,False,6,2480.7070977687836,10
19350,False,9,2480.7070977687836,10
26074,False,3,2480.7070977687836,10
27058,False,5,2480.7070977687836,10
10640,False,44,2480.7070977687836,10
11780,False,10,2480.7070977687836,10
17616,True,10,2480.7070977687836,10
18756,False,20,2480.7070977687836,10
25406,False,3,2480.7070977687836,10
10640,False,6,2480.7070977687836,10
11780,False,32,2480.7070977687836,10
18600,False,3,2480.7070977687836,10
19740,False,12,2480.7070977687836,10
19570,False,11,2480.7070977687836,10
20710,False,10,2480.7070977687836,10
27530,False,2,2480.7070977687836,10
28670,False,11,2480.7070977687836,10
0,False,6,2480.7070977687836,10
19824,False,21,2480.7070977687836,10
21948,False,13,2480.7070977687836,10
27866,False,28,2480.7070977687836,10
29990,False,9,2480.7070977687836,10
34842,False,14,2480.7070977687836,10
36966,False,23,2480.7070977687836,10
19824,False,6,2480.7070977687836,10
21948,False,42,2480.7070977687836,10
27784,False,20,2480.7070977687836,10
29908,False,17,2480.7070977687836,10
29006,False,57,2480.7070977687836,10
31130,False,14,2480.7070977687836,10
36966,False,31,2480.7070977687836,10
39090,False,77,2480.7070977687836,10
0,False,5,2480.7070977687836,10
0,False,23,2480.7070977687836,10
6724,False,21,2480.7070977687836,10
0,False,1,2480.7070977687836,10
6724,False,17,2480.7070977687836,10
1722,False,7,2480.7070977687836,10
8446,False,35,2480.7070977687836,10
1722,False,14,2480.7070977687836,10
8446,False,3,2480.7070977687836,10
9184,False,33,2480.7070977687836,10
15908,False,6,2480.7070977687836,10
10168,False,8,2480.7070977687836,10
16892,False,74,2480.7070977687836,10
12046,True,1,2480.7070977687836,10
18770,False,32,2480.7070977687836,10
13030,False,25,2480.7070977687836,10
19754,False,29,2480.7070977687836,10
0,False,3,2480.7070977687836,10
0,False,12,2480.7070977687836,10
7708,False,14,2480.7070977687836,10
0,False,2,2480.7070977687836,10
7708,False,5,2480.7070977687836,10
1974,False,6,2480.7070977687836,10
9682,False,6,2480.7070977687836,10
1974,False,12,2480.7070977687836,10
9682,False,18,2480.7070977687836,10
9184,False,29,2480.7070977687836,10
16892,False,29,2480.7070977687836,10
10168,False,44,2480.7070977687836,10
17876,False,48,2480.7070977687836,10
12298,False,3,2480.7070977687836,10
20006,False,8,2480.7070977687836,10
13282,False,14,2480.7070977687836,10
20990,False,20,2480.7070977687836,10
984,False,7,2480.7070977687836,10
2352,False,27,2480.7070977687836,10
10216,True,7,2480.7070977687836,10
2604,False,5,2480.7070977687836,10
10468,False,32,2480.7070977687836,10
4074,False,13,2480.7070977687836,10
4326,False,37,2480.7070977687836,10
12190,False,35,2480.7070977687836,10
11536,False,8,2480.7070977687836,10
19400,False,37,2480.7070977687836,10
12772,False,9,2480.7070977687836,10
20636,False,3,2480.7070977687836,10
14398,False,2,2480.7070977687836,10
22262,False,17,2480.7070977687836,10
15634,False,11,2480.7070977687836,10
23498,False,2,2480.7070977687836,10
984,False,1,2480.7070977687836,10
2352,False,11,2480.7070977687836,10
2604,False,8,2480.7070977687836,10
11452,False,1,2480.7070977687836,10
4326,False,1,2480.7070977687836,10
13174,False,10,2480.7070977687836,10
4578,False,7,2480.7070977687836,10
13426,False,37,2480.7070977687836,10
11536,False,7,2480.7070977687836,10
20384,False,8,2480.7070977687836,10
12772,False,10,2480.7070977687836,10
21620,False,1,2480.7070977687836,10
14650,False,1,2480.7070977687836,10
23498,False,4,2480.7070977687836,10
15886,False,2,2480.7070977687836,10
24734,False,8,2480.7070977687836,10
1140,False,2,2480.7070977687836,10
0,False,10,2480.7070977687836,10
6724,False,10,2480.7070977687836,10
6724,False,5,2480.7070977687836,10
13448,False,4,2480.7070977687836,10
9512,False,22,2480.7070977687836,10
16236,False,3,2480.7070977687836,10
16236,False,3,2480.7070977687836,10
22960,False,5,2480.7070977687836,10
9184,False,2,2480.7070977687836,10
15908,False,1,2480.7070977687836,10
16892,False,13,2480.7070977687836,10
23616,False,24,2480.7070977687836,10
19836,False,15,2480.7070977687836,10
26560,False,2,2480.7070977687836,10
27544,False,2,2480.7070977687836,10
34268,False,23,2480.7070977687836,10
1140,False,1,2480.7070977687836,10
9184,False,9,2480.7070977687836,10
16892,False,6,2480.7070977687836,10
15908,False,10,2480.7070977687836,10
23616,False,3,2480.7070977687836,10
18948,False,19,2480.7070977687836,10
26656,False,38,2480.7070977687836,10
25672,False,11,2480.7070977687836,10
33380,False,4,2480.7070977687836,10
18368,False,34,2480.7070977687836,10
26076,False,20,2480.7070977687836,10
26076,False,2,2480.7070977687836,10
33784,False,38,2480.7070977687836,10
29272,False,5,2480.7070977687836,10
36980,False,1,2480.7070977687836,10
36980,False,5,2480.7070977687836,10
44688,False,122,2480.7070977687836,10
2124,False,10,2480.7070977687836,10
12992,False,1,2480.7070977687836,10
20856,False,5,2480.7070977687836,10
19968,False,2,2480.7070977687836,10
27832,False,3,2480.7070977687836,10
22504,False,42,2480.7070977687836,10
30368,False,3,2480.7070977687836,10
29480,False,4,2480.7070977687836,10
37344,False,1,2480.7070977687836,10
22176,False,2,2480.7070977687836,10
30040,False,8,2480.7070977687836,10
30136,False,2,2480.7070977687836,10
38000,False,9,2480.7070977687836,10
32828,False,6,2480.7070977687836,10
40692,False,30,2480.7070977687836,10
40788,False,1,2480.7070977687836,10
48652,False,12,2480.7070977687836,10
2124,False,11,2480.7070977687836,10
22176,False,12,2480.7070977687836,10
31024,False,24,2480.7070977687836,10
29152,False,17,2480.7070977687836,10
38000,False,21,2480.7070977687836,10
31940,False,25,2480.7070977687836,10
40788,False,7,2480.7070977687836,10
38916,False,28,2480.7070977687836,10
47764,False,70,2480.7070977687836,10
31360,False,61,2480.7070977687836,10
