value,   feasible,   frequency, time, iteration
9682,False,18,1746.5484895706177,13
1974,False,6,1746.5484895706177,13
9682,False,9,1746.5484895706177,13
9184,False,2,1746.5484895706177,13
16892,False,6,1746.5484895706177,13
10168,False,28,1746.5484895706177,13
17876,False,10,1746.5484895706177,13
12298,False,50,1746.5484895706177,13
20006,False,7,1746.5484895706177,13
13282,False,31,1746.5484895706177,13
20990,False,25,1746.5484895706177,13
984,False,29,1746.5484895706177,13
2352,False,98,1746.5484895706177,13
10216,True,28,1746.5484895706177,13
10468,False,15,1746.5484895706177,13
11938,False,9,1746.5484895706177,13
4326,False,11,1746.5484895706177,13
12190,False,20,1746.5484895706177,13
11536,False,30,1746.5484895706177,13
19400,False,22,1746.5484895706177,13
12772,False,15,1746.5484895706177,13
20636,False,4,1746.5484895706177,13
14398,False,14,1746.5484895706177,13
22262,False,21,1746.5484895706177,13
15634,False,5,1746.5484895706177,13
23498,False,36,1746.5484895706177,13
984,False,25,1746.5484895706177,13
2352,False,22,1746.5484895706177,13
11200,False,5,1746.5484895706177,13
2604,False,11,1746.5484895706177,13
11452,False,13,1746.5484895706177,13
4326,False,12,1746.5484895706177,13
13174,False,3,1746.5484895706177,13
4578,False,4,1746.5484895706177,13
13426,False,14,1746.5484895706177,13
11536,False,25,1746.5484895706177,13
20384,False,8,1746.5484895706177,13
12772,False,22,1746.5484895706177,13
21620,False,57,1746.5484895706177,13
23498,False,4,1746.5484895706177,13
15886,False,9,1746.5484895706177,13
24734,False,32,1746.5484895706177,13
1140,False,14,1746.5484895706177,13
0,False,17,1746.5484895706177,13
6724,False,5,1746.5484895706177,13
6724,False,13,1746.5484895706177,13
13448,False,22,1746.5484895706177,13
9512,False,11,1746.5484895706177,13
16236,False,8,1746.5484895706177,13
16236,False,23,1746.5484895706177,13
22960,False,14,1746.5484895706177,13
9184,False,12,1746.5484895706177,13
15908,False,19,1746.5484895706177,13
16892,False,1,1746.5484895706177,13
23616,False,7,1746.5484895706177,13
19836,False,17,1746.5484895706177,13
26560,False,10,1746.5484895706177,13
27544,False,26,1746.5484895706177,13
34268,False,7,1746.5484895706177,13
1140,False,19,1746.5484895706177,13
9184,False,4,1746.5484895706177,13
16892,False,3,1746.5484895706177,13
15908,False,21,1746.5484895706177,13
18948,False,45,1746.5484895706177,13
26656,False,12,1746.5484895706177,13
25672,False,34,1746.5484895706177,13
33380,False,7,1746.5484895706177,13
18368,False,16,1746.5484895706177,13
26076,False,4,1746.5484895706177,13
26076,False,19,1746.5484895706177,13
33784,False,3,1746.5484895706177,13
29272,False,13,1746.5484895706177,13
36980,False,21,1746.5484895706177,13
36980,False,4,1746.5484895706177,13
44688,False,13,1746.5484895706177,13
2124,False,16,1746.5484895706177,13
12992,False,25,1746.5484895706177,13
20856,False,8,1746.5484895706177,13
19968,False,14,1746.5484895706177,13
27832,False,32,1746.5484895706177,13
22504,False,2,1746.5484895706177,13
30368,False,13,1746.5484895706177,13
37344,False,12,1746.5484895706177,13
22176,False,11,1746.5484895706177,13
30040,False,31,1746.5484895706177,13
30136,False,3,1746.5484895706177,13
38000,False,18,1746.5484895706177,13
32828,False,6,1746.5484895706177,13
40692,False,15,1746.5484895706177,13
40788,False,18,1746.5484895706177,13
48652,False,14,1746.5484895706177,13
2124,False,37,1746.5484895706177,13
22176,False,2,1746.5484895706177,13
31024,False,15,1746.5484895706177,13
29152,False,5,1746.5484895706177,13
38000,False,11,1746.5484895706177,13
31940,False,6,1746.5484895706177,13
40788,False,9,1746.5484895706177,13
38916,False,5,1746.5484895706177,13
47764,False,19,1746.5484895706177,13
31360,False,15,1746.5484895706177,13
40208,False,19,1746.5484895706177,13
39320,False,4,1746.5484895706177,13
48168,False,13,1746.5484895706177,13
42264,False,3,1746.5484895706177,13
51112,False,19,1746.5484895706177,13
50224,False,17,1746.5484895706177,13
59072,False,2,1746.5484895706177,13
0,False,22,1325.2062511444092,14
0,False,17,1325.2062511444092,14
7790,False,70,1325.2062511444092,14
1722,False,14,1325.2062511444092,14
9512,False,13,1325.2062511444092,14
0,False,24,1325.2062511444092,14
7790,False,16,1325.2062511444092,14
1722,False,6,1325.2062511444092,14
9512,False,14,1325.2062511444092,14
10640,False,26,1325.2062511444092,14
18430,False,38,1325.2062511444092,14
13346,True,7,1325.2062511444092,14
21136,False,3,1325.2062511444092,14
11780,False,7,1325.2062511444092,14
19570,False,3,1325.2062511444092,14
14486,False,3,1325.2062511444092,14
984,False,6,1325.2062511444092,14
2352,False,1,1325.2062511444092,14
11126,True,8,1325.2062511444092,14
4074,False,9,1325.2062511444092,14
12848,False,37,1325.2062511444092,14
2604,False,3,1325.2062511444092,14
11378,False,6,1325.2062511444092,14
4326,False,29,1325.2062511444092,14
13100,False,5,1325.2062511444092,14
12992,False,63,1325.2062511444092,14
21766,False,10,1325.2062511444092,14
15698,False,14,1325.2062511444092,14
24472,False,9,1325.2062511444092,14
14384,False,13,1325.2062511444092,14
23158,False,32,1325.2062511444092,14
17090,False,4,1325.2062511444092,14
25864,False,10,1325.2062511444092,14
0,False,8,1325.2062511444092,14
0,False,16,1325.2062511444092,14
8930,False,9,1325.2062511444092,14
10904,False,12,1325.2062511444092,14
0,False,11,1325.2062511444092,14
8930,False,5,1325.2062511444092,14
1974,False,19,1325.2062511444092,14
10904,False,23,1325.2062511444092,14
10640,False,8,1325.2062511444092,14
19570,False,4,1325.2062511444092,14
13598,False,20,1325.2062511444092,14
22528,False,5,1325.2062511444092,14
11780,False,12,1325.2062511444092,14
20710,False,20,1325.2062511444092,14
14738,False,27,1325.2062511444092,14
23668,False,5,1325.2062511444092,14
2352,False,2,1325.2062511444092,14
12266,False,2,1325.2062511444092,14
4326,False,16,1325.2062511444092,14
14240,False,15,1325.2062511444092,14
2604,False,6,1325.2062511444092,14
12518,False,29,1325.2062511444092,14
4578,False,4,1325.2062511444092,14
14492,False,12,1325.2062511444092,14
12992,False,2,1325.2062511444092,14
22906,False,27,1325.2062511444092,14
15950,False,4,1325.2062511444092,14
25864,False,17,1325.2062511444092,14
14384,False,5,1325.2062511444092,14
24298,False,10,1325.2062511444092,14
17342,False,12,1325.2062511444092,14
27256,False,40,1325.2062511444092,14
252,False,28,1325.2062511444092,14
0,False,26,1325.2062511444092,14
7790,False,7,1325.2062511444092,14
8446,False,2,1325.2062511444092,14
16236,False,11,1325.2062511444092,14
7790,False,2,1325.2062511444092,14
15580,False,9,1325.2062511444092,14
16236,False,1,1325.2062511444092,14
24026,False,17,1325.2062511444092,14
10640,False,21,1325.2062511444092,14
18430,False,8,1325.2062511444092,14
20070,False,1,1325.2062511444092,14
27860,False,25,1325.2062511444092,14
19570,False,1,1325.2062511444092,14
27360,False,26,1325.2062511444092,14
29000,False,6,1325.2062511444092,14
36790,False,35,1325.2062511444092,14
1236,False,2,1325.2062511444092,14
11536,False,10,1325.2062511444092,14
20310,False,24,1325.2062511444092,14
19982,False,10,1325.2062511444092,14
28756,False,1,1325.2062511444092,14
19578,False,41,1325.2062511444092,14
28352,False,3,1325.2062511444092,14
28024,False,10,1325.2062511444092,14
36798,False,13,1325.2062511444092,14
22176,False,12,1325.2062511444092,14
30950,False,28,1325.2062511444092,14
40380,False,49,1325.2062511444092,14
31358,False,2,1325.2062511444092,14
40132,False,16,1325.2062511444092,14
40788,False,34,1325.2062511444092,14
49562,False,5,1325.2062511444092,14
252,False,1,1325.2062511444092,14
10640,False,3,1325.2062511444092,14
19570,False,14,1325.2062511444092,14
19338,False,1,1325.2062511444092,14
28268,False,30,1325.2062511444092,14
18430,False,8,1325.2062511444092,14
27360,False,4,1325.2062511444092,14
27128,False,10,1325.2062511444092,14
36058,False,31,1325.2062511444092,14
21280,False,2,1325.2062511444092,14
30210,False,20,1325.2062511444092,14
30962,False,1,1325.2062511444092,14
39892,False,10,1325.2062511444092,14
30210,False,22,1325.2062511444092,14
39140,False,5,1325.2062511444092,14
39892,False,25,1325.2062511444092,14
48822,False,1,1325.2062511444092,14
1236,False,6,1325.2062511444092,14
22176,False,3,1325.2062511444092,14
30874,False,13,1325.2062511444092,14
40788,False,29,1325.2062511444092,14
30218,False,5,1325.2062511444092,14
40132,False,93,1325.2062511444092,14
38916,False,14,1325.2062511444092,14
48830,False,28,1325.2062511444092,14
42730,False,11,1325.2062511444092,14
42498,False,8,1325.2062511444092,14
52412,False,8,1325.2062511444092,14
41998,False,4,1325.2062511444092,14
51912,False,11,1325.2062511444092,14
51680,False,17,1325.2062511444092,14
61594,False,69,1325.2062511444092,14
0,False,41,1325.2062511444092,14
0,False,1,1325.2062511444092,14
14514,False,3,1325.2062511444092,14
1722,False,54,1325.2062511444092,14
16236,False,2,1325.2062511444092,14
1722,False,43,1325.2062511444092,14
16236,False,5,1325.2062511444092,14
3444,False,38,1325.2062511444092,14
17958,False,3,1325.2062511444092,14
19824,False,10,1325.2062511444092,14
34338,False,11,1325.2062511444092,14
22530,False,9,1325.2062511444092,14
37044,False,42,1325.2062511444092,14
22686,False,6,1325.2062511444092,14
37200,False,4,1325.2062511444092,14
25392,False,3,1325.2062511444092,14
39906,False,6,1325.2062511444092,14
2352,False,9,1325.2062511444092,14
17850,False,6,1325.2062511444092,14
4074,False,11,1325.2062511444092,14
19572,False,4,1325.2062511444092,14
4326,False,18,1325.2062511444092,14
6048,False,7,1325.2062511444092,14
21546,False,20,1325.2062511444092,14
37674,False,4,1325.2062511444092,14
24882,False,34,1325.2062511444092,14
40380,False,7,1325.2062511444092,14
25290,False,7,1325.2062511444092,14
40788,False,17,1325.2062511444092,14
27996,False,4,1325.2062511444092,14
43494,False,20,1325.2062511444092,14
984,False,39,1325.2062511444092,14
2352,False,8,1325.2062511444092,14
18006,False,12,1325.2062511444092,14
4326,False,21,1325.2062511444092,14
19980,False,14,1325.2062511444092,14
4074,False,8,1325.2062511444092,14
19728,False,58,1325.2062511444092,14
6048,False,2,1325.2062511444092,14
21702,False,16,1325.2062511444092,14
22176,False,2,1325.2062511444092,14
37830,False,35,1325.2062511444092,14
40788,False,10,1325.2062511444092,14
25038,False,18,1325.2062511444092,14
40692,False,11,1325.2062511444092,14
27996,False,16,1325.2062511444092,14
43650,False,14,1325.2062511444092,14
1968,False,10,1325.2062511444092,14
4704,False,93,1325.2062511444092,14
21342,False,10,1325.2062511444092,14
6678,False,8,1325.2062511444092,14
23316,False,18,1325.2062511444092,14
6678,False,26,1325.2062511444092,14
23316,False,7,1325.2062511444092,14
8652,False,11,1325.2062511444092,14
25290,False,2,1325.2062511444092,14
24528,False,16,1325.2062511444092,14
41166,False,26,1325.2062511444092,14
27486,False,28,1325.2062511444092,14
27642,False,25,1325.2062511444092,14
44280,False,15,1325.2062511444092,14
30600,False,1,1325.2062511444092,14
47238,False,56,1325.2062511444092,14
1392,False,25,1325.2062511444092,14
0,False,8,1325.2062511444092,14
14514,False,74,1325.2062511444092,14
8446,False,10,1325.2062511444092,14
22960,False,7,1325.2062511444092,14
9512,False,3,1325.2062511444092,14
24026,False,24,1325.2062511444092,14
17958,False,9,1325.2062511444092,14
32472,False,28,1325.2062511444092,14
19824,False,1,1325.2062511444092,14
34338,False,8,1325.2062511444092,14
29254,False,15,1325.2062511444092,14
43768,False,3,1325.2062511444092,14
30476,False,17,1325.2062511444092,14
44990,False,12,1325.2062511444092,14
39906,False,16,1325.2062511444092,14
54420,False,8,1325.2062511444092,14
2376,False,8,1325.2062511444092,14
11536,False,22,1325.2062511444092,14
27034,False,1,1325.2062511444092,14
19982,False,20,1325.2062511444092,14
35480,False,38,1325.2062511444092,14
21300,False,27,1325.2062511444092,14
36798,False,7,1325.2062511444092,14
29746,False,1,1325.2062511444092,14
45244,False,3,1325.2062511444092,14
31360,False,3,1325.2062511444092,14
46858,False,12,1325.2062511444092,14
40790,False,59,1325.2062511444092,14
56288,False,13,1325.2062511444092,14
42264,False,4,1325.2062511444092,14
57762,False,42,1325.2062511444092,14
51694,False,9,1325.2062511444092,14
67192,False,14,1325.2062511444092,14
2376,False,38,1325.2062511444092,14
12992,False,1,1325.2062511444092,14
28646,False,40,1325.2062511444092,14
21690,False,20,1325.2062511444092,14
37344,False,7,1325.2062511444092,14
38158,False,2,1325.2062511444092,14
31202,False,34,1325.2062511444092,14
46856,False,16,1325.2062511444092,14
32816,False,30,1325.2062511444092,14
48470,False,36,1325.2062511444092,14
42498,False,24,1325.2062511444092,14
43468,False,90,1325.2062511444092,14
59122,False,39,1325.2062511444092,14
53150,False,44,1325.2062511444092,14
68804,False,17,1325.2062511444092,14
3360,False,16,1325.2062511444092,14
24528,False,14,1325.2062511444092,14
41166,False,23,1325.2062511444092,14
33226,False,2,1325.2062511444092,14
49864,False,18,1325.2062511444092,14
34292,False,37,1325.2062511444092,14
50930,False,15,1325.2062511444092,14
42990,False,16,1325.2062511444092,14
59628,False,5,1325.2062511444092,14
60990,False,58,1325.2062511444092,14
54034,False,4,1325.2062511444092,14
70672,False,10,1325.2062511444092,14
55256,False,5,1325.2062511444092,14
71894,False,6,1325.2062511444092,14
64938,False,10,1325.2062511444092,14
81576,False,7,1325.2062511444092,14
0,False,1,1325.2062511444092,14
0,False,4,1325.2062511444092,14
1140,False,19,1325.2062511444092,14
252,False,13,1325.2062511444092,14
1392,False,42,1325.2062511444092,14
0,False,47,1325.2062511444092,14
1140,False,10,1325.2062511444092,14
252,False,7,1325.2062511444092,14
1392,False,2,1325.2062511444092,14
0,False,1,1325.2062511444092,14
1140,False,32,1325.2062511444092,14
1236,False,21,1325.2062511444092,14
2376,False,12,1325.2062511444092,14
1140,False,2,1325.2062511444092,14
2280,False,5,1325.2062511444092,14
2376,False,20,1325.2062511444092,14
3516,False,75,1325.2062511444092,14
0,False,25,1325.2062511444092,14
0,False,19,1325.2062511444092,14
2124,False,1,1325.2062511444092,14
252,False,60,1325.2062511444092,14
2376,False,13,1325.2062511444092,14
252,False,15,1325.2062511444092,14
2376,False,11,1325.2062511444092,14
504,False,27,1325.2062511444092,14
2628,False,23,1325.2062511444092,14
0,False,8,1325.2062511444092,14
2124,False,24,1325.2062511444092,14
1236,False,9,1325.2062511444092,14
3360,False,28,1325.2062511444092,14
1392,False,7,1325.2062511444092,14
3516,False,11,1325.2062511444092,14
2628,False,25,1325.2062511444092,14
4752,False,17,1325.2062511444092,14
0,False,70,1325.2062511444092,14
0,False,14,1325.2062511444092,14
0,False,4,1325.2062511444092,14
6724,False,21,1325.2062511444092,14
6724,False,7,1325.2062511444092,14
7790,False,27,1325.2062511444092,14
7790,False,15,1325.2062511444092,14
14514,False,5,1325.2062511444092,14
14514,False,3,1325.2062511444092,14
0,False,62,1325.2062511444092,14
0,False,31,1325.2062511444092,14
7708,False,10,1325.2062511444092,14
7708,False,18,1325.2062511444092,14
8930,False,9,1325.2062511444092,14
8930,False,4,1325.2062511444092,14
16638,False,5,1325.2062511444092,14
16638,False,13,1325.2062511444092,14
0,False,16,1325.2062511444092,14
9184,False,12,1325.2062511444092,14
10168,False,49,1325.2062511444092,14
15908,False,39,1325.2062511444092,14
16892,False,20,1325.2062511444092,14
17226,True,2,1325.2062511444092,14
18210,False,5,1325.2062511444092,14
23950,False,14,1325.2062511444092,14
24934,False,5,1325.2062511444092,14
9184,False,13,1325.2062511444092,14
10168,False,2,1325.2062511444092,14
17876,False,3,1325.2062511444092,14
18366,False,21,1325.2062511444092,14
19350,False,7,1325.2062511444092,14
26074,False,18,1325.2062511444092,14
27058,False,22,1325.2062511444092,14
0,False,49,1325.2062511444092,14
10640,False,49,1325.2062511444092,14
